Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.225822,1.466987,[120  56] ; [27 19],[116.54054054  59.45945946] ; [30.45945946 15.54054054],0
s3,1,0.254181,1.300176,[129  49] ; [41 10],[132.13973799  45.86026201] ; [37.86026201 13.13973799],0
s4,1,0.271135,1.210997,[ 36 142] ; [ 7 45],[ 33.27826087 144.72173913] ; [ 9.72173913 42.27826087],0
s6,1,0.331353,0.943602,[145  30] ; [46  6],[147.24669604  27.75330396] ; [43.75330396  8.24669604],0
b2,1,0.338064,0.917758,[64 61] ; [17 23],[61.36363636 63.63636364] ; [19.63636364 20.36363636],0
b3,1,0.338064,0.917758,[64 61] ; [17 23],[61.36363636 63.63636364] ; [19.63636364 20.36363636],0
n1,1,0.340023,0.910345,[13 16] ; [9 6],[14.5 14.5] ; [7.5 7.5],0
a7,1,0.345072,0.891498,[122  56] ; [32 20],[119.1826087  58.8173913] ; [34.8173913 17.1826087],0
p4,1,0.34766,0.88198,[148  31] ; [40 12],[145.67965368  33.32034632] ; [42.32034632  9.67965368],0
u4,1,0.356578,0.84991,[  8 171] ; [ 4 48],[  9.2987013 169.7012987] ; [ 2.7012987 49.2987013],0
b1,1,0.3725,0.795308,[ 77 102] ; [26 26],[79.81385281 99.18614719] ; [23.18614719 28.81385281],0
s7,1,0.373524,0.791906,[135  37] ; [34 13],[132.73059361  39.26940639] ; [36.26940639 10.73059361],0
n2,1,0.402023,0.702266,[21  8] ; [9 6],[19.77272727  9.22727273] ; [10.22727273  4.77272727],0
a3,1,0.415824,0.662088,[149  29] ; [41 11],[147.04347826  30.95652174] ; [42.95652174  9.04347826],0
a2,1,0.469756,0.522549,[ 54 125] ; [13 39],[ 51.91774892 127.08225108] ; [15.08225108 36.91774892],0
d4,1,0.568802,0.32469,[156  22] ; [44  8],[154.7826087  23.2173913] ; [45.2173913  6.7826087],0
s2,1,0.622645,0.242168,[130  48] ; [39 12],[131.36244541  46.63755459] ; [37.63755459 13.36244541],0
n5,1,0.690775,0.158247,[148  30] ; [42 10],[147.04347826  30.95652174] ; [42.95652174  9.04347826],0
s1,1,0.704703,0.143626,[  8 170] ; [ 3 49],[  8.51304348 169.48695652] ; [ 2.48695652 49.51304348],0
d5,1,0.714134,0.134183,[154  24] ; [46  6],[154.7826087  23.2173913] ; [45.2173913  6.7826087],0
b4,1,0.815203,0.054625,[100  79] ; [30 22],[100.73593074  78.26406926] ; [29.26406926 22.73593074],0
d1,1,0.824764,0.049028,[128  51] ; [38 14],[128.63203463  50.36796537] ; [37.36796537 14.63203463],0
r4,1,0.832077,0.04496,[170   9] ; [49  3],[169.7012987   9.2987013] ; [49.2987013  2.7012987],0
u1,1,0.859273,0.031435,[ 46 133] ; [14 38],[ 46.49350649 132.50649351] ; [13.50649351 38.49350649],0
r1,1,0.862278,0.030094,[149  29] ; [43  9],[148.59130435  29.40869565] ; [43.40869565  8.59130435],0
a4,1,0.94669,0.004471,[87 92] ; [25 27],[86.78787879 92.21212121] ; [25.21212121 26.78787879],0
n4,1,0.969559,0.001456,[151  27] ; [44  8],[150.91304348  27.08695652] ; [44.08695652  7.91304348],0
p12,1,0.981674,0.000528,[ 27 150] ; [ 8 44],[ 27.05240175 149.94759825] ; [ 7.94759825 44.05240175],0
