Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.525566,0.402958,[129  78] ; [46 33],[126.66083916  80.33916084] ; [48.33916084 30.66083916],0
r1,1,0.53145,0.391619,[134  74] ; [54 25],[136.25087108  71.74912892] ; [51.74912892 27.25087108],0
s2,1,0.575201,0.314058,[ 55 151] ; [24 56],[ 56.9020979 149.0979021] ; [22.0979021 57.9020979],0
s7,1,0.580972,0.304666,[ 33 165] ; [15 62],[ 34.56 163.44] ; [13.44 63.56],0
a5,1,0.58597,0.296682,[118  91] ; [48 32],[120.04844291  88.95155709] ; [45.95155709 34.04844291],0
n5,1,0.632589,0.228566,[123  84] ; [50 30],[124.77700348  82.22299652] ; [48.22299652 31.77700348],0
d4,1,0.664236,0.188419,[152  54] ; [57 23],[150.53846154  55.46153846] ; [58.46153846 21.53846154],0
v3,1,0.665725,0.186643,[ 50 152] ; [21 56],[ 51.40501792 150.59498208] ; [19.59498208 57.40501792],0
d3,1,0.675833,0.174854,[118  88] ; [48 32],[119.56643357  86.43356643] ; [46.43356643 33.56643357],0
v1,1,0.691775,0.15717,[ 74 132] ; [30 48],[ 75.43661972 130.56338028] ; [28.56338028 49.43661972],0
n3,1,0.702461,0.145925,[54 28] ; [11  7],[53.3 28.7] ; [11.7  6.3],0
p12,1,0.717374,0.131022,[  7 201] ; [ 2 77],[  6.52264808 201.47735192] ; [ 2.47735192 76.52264808],0
n1,1,0.72566,0.123134,[26 58] ; [ 6 11],[26.61386139 57.38613861] ; [ 5.38613861 11.61386139],0
n4,1,0.785817,0.073846,[129  79] ; [51 29],[130.  78.] ; [50. 30.],0
s1,1,0.801446,0.06324,[  9 197] ; [ 4 75],[  9.39649123 196.60350877] ; [ 3.60350877 75.39649123],0
u4,1,0.825926,0.048369,[  2 207] ; [ 1 79],[  2.16955017 206.83044983] ; [ 0.83044983 79.16955017],0
