Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.380496,0.769098,[155  39] ; [46  8],[157.23387097  36.76612903] ; [43.76612903 10.23387097],0
n1,1,0.419729,0.651074,[16 36] ; [4 5],[17.04918033 34.95081967] ; [2.95081967 6.04918033],0
v4,1,0.50502,0.444372,[177  16] ; [51  3],[178.15384615  14.84615385] ; [49.84615385  4.15384615],0
a2,1,0.514084,0.425745,[ 29 166] ; [10 44],[ 30.54216867 164.45783133] ; [ 8.45783133 45.54216867],0
p1,1,0.516898,0.420079,[ 20 173] ; [ 4 50],[ 18.75303644 174.24696356] ; [ 5.24696356 48.75303644],0
u3,1,0.553306,0.351429,[36 36] ; [6 4],[36.87804878 35.12195122] ; [5.12195122 4.87804878],0
a4,1,0.556718,0.345418,[ 78 117] ; [24 30],[ 79.87951807 115.12048193] ; [22.12048193 31.87951807],0
r3,1,0.561528,0.337065,[182  11] ; [52  2],[182.84210526  10.15789474] ; [51.15789474  2.84210526],0
u1,1,0.571345,0.320438,[ 20 175] ; [ 7 47],[ 21.14457831 173.85542169] ; [ 5.85542169 48.14457831],0
u2,1,0.639839,0.218953,[37 34] ; [6 4],[37.69135802 33.30864198] ; [5.30864198 4.69135802],0
n3,1,0.722749,0.125874,[40 12] ; [9 2],[40.44444444 11.55555556] ; [8.55555556 2.44444444],0
s4,1,0.739552,0.110521,[ 12 183] ; [ 4 50],[ 12.53012048 182.46987952] ; [ 3.46987952 50.53012048],0
r2,1,0.744229,0.106445,[176  17] ; [50  4],[176.59109312  16.40890688] ; [49.40890688  4.59109312],0
a7,1,0.798905,0.064905,[133  61] ; [38 16],[133.76612903  60.23387097] ; [37.23387097 16.76612903],0
d5,1,0.874045,0.025129,[146  49] ; [41 13],[146.44578313  48.55421687] ; [40.55421687 13.44578313],0
b1,1,0.902661,0.014957,[ 74 121] ; [20 34],[ 73.61445783 121.38554217] ; [20.38554217 33.61445783],0
b4,1,0.94927,0.004048,[111  84] ; [31 23],[111.20481928  83.79518072] ; [30.79518072 23.20481928],0
n2,1,0.99041,0.000144,[37 14] ; [8 3],[37.01612903 13.98387097] ; [7.98387097 3.01612903],0
