Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.281603,1.159338,[ 4 41] ; [  7 143],[ 2.53846154 42.46153846] ; [  8.46153846 141.53846154],0
d4,1,0.308586,1.036716,[33 12] ; [123  30],[35.45454545  9.54545455] ; [120.54545455  32.45454545],0
d1,1,0.341596,0.904431,[25 20] ; [97 56],[27.72727273 17.27272727] ; [94.27272727 58.72727273],0
s5,1,0.362149,0.830427,[12 31] ; [52 95],[14.48421053 28.51578947] ; [49.51578947 97.48421053],0
p1,1,0.434303,0.61129,[ 2 43] ; [ 12 141],[ 3.18181818 41.81818182] ; [ 10.81818182 142.18181818],0
a4,1,0.467892,0.52695,[26 19] ; [79 74],[23.86363636 21.13636364] ; [81.13636364 71.86363636],0
b4,1,0.473099,0.514728,[28 17] ; [86 67],[25.90909091 19.09090909] ; [88.09090909 64.90909091],0
u1,1,0.483518,0.490919,[10 35] ; [ 42 111],[11.81818182 33.18181818] ; [ 40.18181818 112.81818182],0
b3,1,0.521114,0.411689,[10 20] ; [41 62],[11.5037594 18.4962406] ; [39.4962406 63.5037594],0
b2,1,0.521114,0.411689,[10 20] ; [41 62],[11.5037594 18.4962406] ; [39.4962406 63.5037594],0
u3,1,0.527026,0.400123,[11  8] ; [22 11],[12.05769231  6.94230769] ; [20.94230769 12.05769231],0
n3,1,0.593955,0.284211,[14  5] ; [28  7],[14.77777778  4.22222222] ; [27.22222222  7.77777778],0
a8,1,0.613363,0.255306,[ 4 37] ; [ 17 117],[ 4.92 36.08] ; [ 16.08 117.92],0
a1,1,0.707166,0.141124,[ 2 43] ; [  5 148],[ 1.59090909 43.40909091] ; [  5.40909091 147.59090909],0
b5,1,0.845553,0.037945,[29 16] ; [101  52],[29.54545455 15.45454545] ; [100.45454545  52.54545455],0
d2,1,0.903225,0.014784,[25 20] ; [86 66],[25.35532995 19.64467005] ; [85.64467005 66.35532995],0
n1,1,0.920071,0.010069,[ 7 12] ; [13 21],[ 7.16981132 11.83018868] ; [12.83018868 21.16981132],0
