Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.334143,0.932773,[240  19] ; [66  8],[238.  21.] ; [68.  6.],0
u4,1,0.345195,0.891044,[  9 250] ; [ 1 73],[  7.77777778 251.22222222] ; [ 2.22222222 71.77777778],0
n5,1,0.360978,0.834489,[207  50] ; [56 18],[204.20241692  52.79758308] ; [58.79758308 15.20241692],0
a7,1,0.385823,0.752067,[181  77] ; [48 26],[177.95783133  80.04216867] ; [51.04216867 22.95783133],0
v4,1,0.387567,0.746561,[243  13] ; [72  2],[244.36363636  11.63636364] ; [70.63636364  3.36363636],0
p5,1,0.4606,0.544437,[ 40 216] ; [ 9 65],[ 38.01212121 217.98787879] ; [10.98787879 63.01212121],0
d2,1,0.462749,0.539238,[123 134] ; [39 35],[125.78247734 131.21752266] ; [36.21752266 37.78247734],0
a5,1,0.464945,0.533965,[193  66] ; [52 22],[190.55555556  68.44444444] ; [54.44444444 19.55555556],0
p8,1,0.465644,0.532294,[166  92] ; [51 23],[168.63253012  89.36746988] ; [48.36746988 25.63253012],0
a6,1,0.493089,0.469779,[169  87] ; [52 22],[171.44242424  84.55757576] ; [49.55757576 24.44242424],0
p11,1,0.500885,0.453061,[212  47] ; [58 16],[210.  49.] ; [60. 14.],0
d3,1,0.538836,0.377702,[178  79] ; [54 20],[180.13293051  76.86706949] ; [51.86706949 22.13293051],0
p1,1,0.552379,0.353072,[ 22 235] ; [ 8 66],[ 23.29305136 233.70694864] ; [ 6.70694864 67.29305136],0
p10,1,0.599959,0.275058,[215  41] ; [64 10],[216.43636364  39.56363636] ; [62.56363636 11.43636364],0
a2,1,0.612972,0.25587,[ 67 192] ; [17 57],[ 65.33333333 193.66666667] ; [18.66666667 55.33333333],0
n6,1,0.620854,0.244669,[219  36] ; [61 12],[217.68292683  37.31707317] ; [62.31707317 10.68292683],0
b1,1,0.636482,0.223373,[111 148] ; [34 40],[112.77777778 146.22222222] ; [32.22222222 41.77777778],0
u1,1,0.678965,0.171293,[ 47 212] ; [15 59],[ 48.22222222 210.77777778] ; [13.77777778 60.22222222],0
s8,1,0.701664,0.146746,[154 104] ; [46 28],[155.42168675 102.57831325] ; [44.57831325 29.42168675],0
a4,1,0.722024,0.126561,[116 142] ; [35 39],[117.34337349 140.65662651] ; [33.65662651 40.34337349],0
p9,1,0.753562,0.098562,[223  35] ; [65  9],[223.80722892  34.19277108] ; [64.19277108  9.80722892],0
n3,1,0.759094,0.094047,[37  8] ; [15  4],[36.5625  8.4375] ; [15.4375  3.5625],0
p12,1,0.801401,0.063269,[ 27 231] ; [ 7 67],[ 26.42168675 231.57831325] ; [ 7.57831325 66.42168675],0
r2,1,0.816293,0.053971,[241  12] ; [70  4],[240.62079511  12.37920489] ; [70.37920489  3.62079511],0
s1,1,0.822605,0.050264,[ 12 245] ; [ 3 71],[ 11.64652568 245.35347432] ; [ 3.35347432 70.64652568],0
n2,1,0.822648,0.050239,[38  6] ; [16  3],[37.71428571  6.28571429] ; [16.28571429  2.71428571],0
r1,1,0.865772,0.028572,[214  43] ; [61 13],[213.51963746  43.48036254] ; [61.48036254 12.51963746],0
d4,1,0.887054,0.020173,[212  43] ; [61 13],[211.59574468  43.40425532] ; [61.40425532 12.59574468],0
b5,1,0.95289,0.00349,[146 113] ; [42 32],[146.22222222 112.77777778] ; [41.77777778 32.22222222],0
u2,1,0.971215,0.001302,[33 28] ; [12 10],[33.07228916 27.92771084] ; [11.92771084 10.07228916],0
b4,1,0.97633,0.00088,[150 109] ; [43 31],[150.11111111 108.88888889] ; [42.88888889 31.11111111],0
p2,1,1.0,0.0,[231  28] ; [66  8],[231.  28.] ; [66.  8.],0
