Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.351362,0.868531,[14 12] ; [ 8 12],[12.43478261 13.56521739] ; [ 9.56521739 10.43478261],0
p8,1,0.388406,0.743927,[ 9 17] ; [ 9 10],[10.4 15.6] ; [ 7.6 11.4],0
a7,1,0.392946,0.729808,[11 15] ; [11  9],[12.43478261 13.56521739] ; [ 9.56521739 10.43478261],0
d4,1,0.39596,0.720559,[21  5] ; [14  6],[19.7826087  6.2173913] ; [15.2173913  4.7826087],0
a1,1,0.435278,0.6087,[ 3 23] ; [ 1 19],[ 2.26086957 23.73913043] ; [ 1.73913043 18.26086957],0
n1,1,0.435488,0.608144,[3 8] ; [1 7],[2.31578947 8.68421053] ; [1.68421053 6.31578947],0
r1,1,0.437967,0.601604,[ 5 20] ; [ 6 14],[ 6.11111111 18.88888889] ; [ 4.88888889 15.11111111],0
v1,1,0.466763,0.52963,[11 13] ; [ 7 13],[ 9.81818182 14.18181818] ; [ 8.18181818 11.81818182],0
b1,1,0.499679,0.455619,[13 13] ; [ 8 12],[11.86956522 14.13043478] ; [ 9.13043478 10.86956522],0
s4,1,0.555067,0.348317,[ 7 19] ; [ 7 13],[ 7.91304348 18.08695652] ; [ 6.08695652 13.91304348],0
r2,1,0.611202,0.258429,[14  9] ; [13  6],[14.78571429  8.21428571] ; [12.21428571  6.78571429],0
s7,1,0.61438,0.253846,[15  9] ; [11  9],[14.18181818  9.81818182] ; [11.81818182  8.18181818],0
r3,1,0.748428,0.102857,[19  6] ; [16  4],[19.44444444  5.55555556] ; [15.55555556  4.44444444],0
s1,1,0.783038,0.075824,[ 2 24] ; [ 2 18],[ 2.26086957 23.73913043] ; [ 1.73913043 18.26086957],0
p2,1,0.802816,0.062353,[20  6] ; [14  5],[19.64444444  6.35555556] ; [14.35555556  4.64444444],0
p1,1,0.819786,0.051902,[ 1 25] ; [ 1 18],[ 1.15555556 24.84444444] ; [ 0.84444444 18.15555556],0
p5,1,0.819786,0.051902,[ 1 25] ; [ 1 18],[ 1.15555556 24.84444444] ; [ 0.84444444 18.15555556],0
p7,1,0.820597,0.051428,[15 11] ; [11  7],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
p10,1,0.831002,0.045547,[17  9] ; [13  6],[17.33333333  8.66666667] ; [12.66666667  6.33333333],0
u1,1,0.849126,0.036189,[ 1 25] ; [ 1 19],[ 1.13043478 24.86956522] ; [ 0.86956522 19.13043478],0
u3,1,0.857596,0.032197,[3 3] ; [6 5],[3.17647059 2.82352941] ; [5.82352941 5.17647059],0
d3,1,0.874788,0.024831,[15 11] ; [12  8],[15.26086957 10.73913043] ; [11.73913043  8.26086957],0
s5,1,0.902962,0.014865,[ 8 16] ; [ 6 13],[ 7.81395349 16.18604651] ; [ 6.18604651 12.81395349],0
b5,1,0.915593,0.011233,[16 10] ; [12  8],[15.82608696 10.17391304] ; [12.17391304  7.82608696],0
p11,1,0.978339,0.000737,[17  9] ; [13  7],[16.95652174  9.04347826] ; [13.04347826  6.95652174],0
v4,1,1.0,0.0,[16  8] ; [12  6],[16.  8.] ; [12.  6.],0
