Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.078338,3.099049,[ 1 58] ; [ 16 178],[ 3.96442688 55.03557312] ; [ 13.03557312 180.96442688],0
p10,1,0.082733,3.010378,[42 17] ; [156  35],[46.728 12.272] ; [151.272  39.728],0
p6,1,0.083384,2.997674,[16 41] ; [ 79 115],[21.57370518 35.42629482] ; [ 73.42629482 120.57370518],0
s1,1,0.092514,2.830083,[ 1 58] ; [ 15 177],[ 3.76095618 55.23904382] ; [ 12.23904382 179.76095618],0
p9,1,0.106306,2.608297,[44 14] ; [164  29],[48.06374502  9.93625498] ; [159.93625498  33.06374502],0
s3,1,0.133475,2.251612,[36 23] ; [137  55],[40.66533865 18.33466135] ; [132.33466135  59.66533865],0
v3,1,0.152419,2.047875,[ 9 50] ; [ 46 145],[12.98 46.02] ; [ 42.02 148.98],0
a8,1,0.187158,1.73985,[ 4 52] ; [ 25 157],[ 6.82352941 49.17647059] ; [ 22.17647059 159.82352941],0
d2,1,0.232063,1.428174,[22 37] ; [ 89 104],[25.98809524 33.01190476] ; [ 85.01190476 107.98809524],0
n1,1,0.234306,1.414532,[ 8 15] ; [22 22],[10.29850746 12.70149254] ; [19.70149254 24.29850746],0
r4,1,0.32391,0.973093,[52  7] ; [179  15],[53.86956522  5.13043478] ; [177.13043478  16.86956522],0
b4,1,0.388431,0.743849,[30 29] ; [111  83],[32.88142292 26.11857708] ; [108.11857708  85.88142292],0
p7,1,0.443404,0.587457,[33 23] ; [122  67],[35.42857143 20.57142857] ; [119.57142857  69.42857143],0
s8,1,0.448129,0.57538,[28 31] ; [103  91],[30.54940711 28.45059289] ; [100.45059289  93.54940711],0
b2,1,0.466652,0.529892,[ 9 21] ; [46 78],[10.71428571 19.28571429] ; [44.28571429 79.71428571],0
b3,1,0.466652,0.529892,[ 9 21] ; [46 78],[10.71428571 19.28571429] ; [44.28571429 79.71428571],0
v1,1,0.480133,0.498562,[22 36] ; [ 82 108],[24.32258065 33.67741935] ; [ 79.67741935 110.32258065],0
s5,1,0.549864,0.357561,[27 32] ; [ 79 112],[25.016 33.984] ; [ 80.984 110.016],0
b1,1,0.587213,0.294717,[25 34] ; [ 90 104],[26.81818182 32.18181818] ; [ 88.18181818 105.81818182],0
n3,1,0.627465,0.235514,[16  7] ; [28 16],[15.10447761  7.89552239] ; [28.89552239 15.10447761],0
p3,1,0.692228,0.156684,[27 32] ; [94 99],[28.32936508 30.67063492] ; [ 92.67063492 100.32936508],0
b5,1,0.704983,0.143339,[36 23] ; [113  81],[34.74703557 24.25296443] ; [114.25296443  79.74703557],0
u3,1,0.743093,0.107427,[18  9] ; [34 20],[17.33333333  9.66666667] ; [34.66666667 19.33333333],0
a6,1,0.773191,0.083061,[37 22] ; [117  76],[36.05555556 22.94444444] ; [117.94444444  75.05555556],0
d4,1,0.775382,0.08142,[46 13] ; [153  39],[46.77689243 12.22310757] ; [152.22310757  39.77689243],0
s2,1,0.795102,0.067439,[36 23] ; [122  72],[36.8458498 22.1541502] ; [121.1541502  72.8458498],0
n2,1,0.807528,0.059349,[17  6] ; [32 13],[16.57352941  6.42647059] ; [32.42647059 12.57352941],0
p8,1,0.88573,0.020652,[31 28] ; [104  90],[31.48221344 27.51778656] ; [103.51778656  90.48221344],0
a1,1,0.887874,0.01988,[ 3 56] ; [  9 185],[ 2.79841897 56.20158103] ; [  9.20158103 184.79841897],0
u2,1,0.948747,0.004132,[16 11] ; [33 22],[16.13414634 10.86585366] ; [32.86585366 22.13414634],0
a7,1,0.955353,0.003134,[39 20] ; [129  65],[39.17786561 19.82213439] ; [128.82213439  65.17786561],0
p1,1,0.965945,0.001823,[ 6 53] ; [ 20 173],[ 6.08730159 52.91269841] ; [ 19.91269841 173.08730159],0
d3,1,0.966234,0.001792,[39 20] ; [127  66],[38.86507937 20.13492063] ; [127.13492063  65.86507937],0
r3,1,0.990611,0.000138,[55  4] ; [180  13],[55.01984127  3.98015873] ; [179.98015873  13.01984127],0
