Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.051226,3.800865,[16 45] ; [14 16],[20.10989011 40.89010989] ; [ 9.89010989 20.10989011],0
a6,1,0.067708,3.337718,[127  64] ; [35 30],[120.8671875  70.1328125] ; [41.1328125 23.8671875],0
b1,1,0.095226,2.783729,[ 66 125] ; [30 35],[ 71.625 119.375] ; [24.375 40.625],0
a1,1,0.118089,2.442482,[  6 185] ; [ 5 60],[  8.20703125 182.79296875] ; [ 2.79296875 62.20703125],0
p4,1,0.14461,2.128205,[ 65 124] ; [16 49],[ 60.27165354 128.72834646] ; [20.72834646 44.27165354],0
s8,1,0.163856,1.938279,[ 38 152] ; [ 8 57],[ 34.2745098 155.7254902] ; [11.7254902 53.2745098],0
n5,1,0.183536,1.768757,[116  74] ; [45 19],[120.43307087  69.56692913] ; [40.56692913 23.43307087],0
s6,1,0.244027,1.357181,[ 71 117] ; [19 45],[ 67.14285714 120.85714286] ; [22.85714286 41.14285714],0
b3,1,0.265143,1.241706,[38 79] ; [13 17],[40.59183673 76.40816327] ; [10.40816327 19.59183673],0
b2,1,0.265143,1.241706,[38 79] ; [13 17],[40.59183673 76.40816327] ; [10.40816327 19.59183673],0
p2,1,0.272627,1.203483,[131  59] ; [40 25],[127.41176471  62.58823529] ; [43.58823529 21.41176471],0
p6,1,0.276533,1.184052,[ 34 156] ; [15 47],[ 36.94444444 153.05555556] ; [12.05555556 49.94444444],0
u3,1,0.340268,0.909421,[30 29] ; [16 23],[27.69387755 31.30612245] ; [18.30612245 20.69387755],0
n4,1,0.381495,0.765877,[125  66] ; [38 26],[122.09019608  68.90980392] ; [40.90980392 23.09019608],0
u2,1,0.383516,0.759402,[32 26] ; [18 21],[29.89690722 28.10309278] ; [20.10309278 18.89690722],0
s5,1,0.38995,0.739096,[ 29 158] ; [ 7 56],[ 26.928 160.072] ; [ 9.072 53.928],0
s2,1,0.416564,0.659988,[ 25 164] ; [ 6 58],[ 23.15810277 165.84189723] ; [ 7.84189723 56.15810277],0
n3,1,0.461324,0.542679,[35 26] ; [19 10],[36.6 24.4] ; [17.4 11.6],0
p1,1,0.47247,0.516194,[ 10 180] ; [ 5 60],[ 11.17647059 178.82352941] ; [ 3.82352941 61.17647059],0
v1,1,0.474461,0.511568,[ 73 115] ; [22 43],[ 70.59288538 117.40711462] ; [24.40711462 40.59288538],0
p5,1,0.490154,0.476188,[ 10 181] ; [ 2 62],[  8.98823529 182.01176471] ; [ 3.01176471 60.98823529],0
b5,1,0.525196,0.403679,[123  68] ; [39 26],[120.8671875  70.1328125] ; [41.1328125 23.8671875],0
s7,1,0.633732,0.227034,[ 37 146] ; [11 52],[ 35.70731707 147.29268293] ; [12.29268293 50.70731707],0
n2,1,0.736251,0.113449,[37 25] ; [19 11],[37.73913043 24.26086957] ; [18.26086957 11.73913043],0
s4,1,0.752838,0.099162,[ 21 169] ; [ 8 56],[ 21.69291339 168.30708661] ; [ 7.30708661 56.69291339],0
a8,1,0.793715,0.068377,[ 18 160] ; [ 7 55],[ 18.54166667 159.45833333] ; [ 6.45833333 55.54166667],0
s1,1,0.81986,0.051858,[  5 185] ; [ 2 61],[  5.256917 184.743083] ; [ 1.743083 61.256917],0
p12,1,0.834802,0.043492,[  5 185] ; [ 2 62],[  5.23622047 184.76377953] ; [ 1.76377953 62.23622047],0
p7,1,0.914824,0.01144,[ 75 115] ; [24 38],[ 74.64285714 115.35714286] ; [24.35714286 37.64285714],0
p8,1,0.935718,0.006505,[ 66 123] ; [22 40],[ 66.26294821 122.73705179] ; [21.73705179 40.26294821],0
