Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.082494,3.015063,[240  37] ; [178  42],[232.96981891  44.03018109] ; [185.03018109  34.96981891],0
s4,1,0.094527,2.79554,[ 56 221] ; [ 31 184],[ 48.98170732 228.01829268] ; [ 38.01829268 176.98170732],0
a1,1,0.094674,2.793056,[ 18 260] ; [  7 213],[ 13.95582329 264.04417671] ; [ 11.04417671 208.95582329],0
r1,1,0.128269,2.313336,[236  40] ; [176  43],[229.72121212  46.27878788] ; [182.27878788  36.72121212],0
b3,1,0.201221,1.63349,[ 83 117] ; [43 82],[ 77.53846154 122.46153846] ; [48.46153846 76.53846154],0
b2,1,0.201221,1.63349,[ 83 117] ; [43 82],[ 77.53846154 122.46153846] ; [48.46153846 76.53846154],0
n3,1,0.25366,1.303033,[36 13] ; [31  6],[38.1744186 10.8255814] ; [28.8255814  8.1744186],0
v1,1,0.257871,1.280148,[167 104] ; [121  93],[160.92371134 110.07628866] ; [127.07628866  86.92371134],0
v2,1,0.315339,1.008181,[165 107] ; [119  93],[159.60330579 112.39669421] ; [124.39669421  87.60330579],0
p1,1,0.374967,0.787138,[ 32 244] ; [ 20 199],[ 28.99393939 247.00606061] ; [ 23.00606061 195.99393939],0
r4,1,0.389259,0.741254,[263  15] ; [204  16],[260.69477912  17.30522088] ; [206.30522088  13.69477912],0
u3,1,0.408648,0.682731,[33 16] ; [53 35],[30.75912409 18.24087591] ; [55.24087591 32.75912409],0
s1,1,0.456452,0.554581,[ 11 264] ; [  6 211],[  9.50203252 265.49796748] ; [  7.49796748 209.50203252],0
n2,1,0.464571,0.534859,[35 14] ; [29  8],[36.46511628 12.53488372] ; [27.53488372  9.46511628],0
p8,1,0.488904,0.478937,[178  98] ; [134  84],[174.31578947 101.68421053] ; [137.68421053  80.31578947],0
a6,1,0.546652,0.36335,[185  93] ; [152  68],[188.12449799  89.87550201] ; [148.87550201  71.12449799],0
d5,1,0.554047,0.350117,[237  40] ; [184  36],[234.64185111  42.35814889] ; [186.35814889  33.64185111],0
b5,1,0.612608,0.256394,[158 120] ; [130  90],[160.77108434 117.22891566] ; [127.22891566  92.77108434],0
p11,1,0.789389,0.071344,[230  48] ; [184  36],[231.10843373  46.89156627] ; [182.89156627  37.10843373],0
b4,1,0.88795,0.019852,[160 118] ; [128  92],[160.77108434 117.22891566] ; [127.22891566  92.77108434],0
b1,1,0.939098,0.005838,[109 169] ; [ 87 133],[109.41365462 168.58634538] ; [ 86.58634538 133.41365462],0
