Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.167754,1.902901,[ 6 30] ; [ 77 204],[ 9.42586751 26.57413249] ; [ 73.57413249 207.42586751],0
p8,1,0.17423,1.846165,[21 15] ; [194  85],[24.57142857 11.42857143] ; [190.42857143  88.57142857],0
s6,1,0.181465,1.785586,[24 12] ; [209  63],[27.23376623  8.76623377] ; [205.76623377  66.23376623],0
u2,1,0.189255,1.723409,[11  4] ; [39 32],[8.72093023 6.27906977] ; [41.27906977 29.72093023],0
v2,1,0.204725,1.608344,[17 18] ; [165 111],[20.48231511 14.51768489] ; [161.51768489 114.48231511],0
b5,1,0.216292,1.528807,[25 11] ; [165 116],[21.57728707 14.42271293] ; [168.42271293 112.57728707],0
a7,1,0.225941,1.466231,[23 13] ; [205  74],[26.05714286  9.94285714] ; [201.94285714  77.05714286],0
d4,1,0.236951,1.39864,[28  8] ; [239  41],[30.41772152  5.58227848] ; [236.58227848  43.41772152],0
s5,1,0.27926,1.170688,[11 21] ; [119 149],[13.86666667 18.13333333] ; [116.13333333 151.86666667],0
p3,1,0.306994,1.043563,[21 15] ; [188  93],[23.73501577 12.26498423] ; [185.26498423  95.73501577],0
a8,1,0.32868,0.954093,[ 3 29] ; [ 41 216],[ 4.87197232 27.12802768] ; [ 39.12802768 217.87197232],0
d3,1,0.37457,0.788446,[23 12] ; [204  76],[25.22222222  9.77777778] ; [201.77777778  78.22222222],0
s2,1,0.406592,0.688744,[19 17] ; [168 112],[21.30379747 14.69620253] ; [165.69620253 114.30379747],0
d5,1,0.458621,0.549259,[28  8] ; [231  48],[29.6  6.4] ; [229.4  49.6],0
d2,1,0.485927,0.485533,[17 19] ; [150 131],[18.96529968 17.03470032] ; [148.03470032 132.96529968],0
u3,1,0.492183,0.47175,[8 7] ; [44 26],[9.17647059 5.82352941] ; [42.82352941 27.17647059],0
b4,1,0.496449,0.462519,[19 17] ; [165 116],[20.89589905 15.10410095] ; [163.10410095 117.89589905],0
a4,1,0.504198,0.44609,[16 20] ; [141 139],[17.88607595 18.11392405] ; [139.11392405 140.88607595],0
n3,1,0.531313,0.39188,[9 5] ; [35 13],[9.93548387 4.06451613] ; [34.06451613 13.93548387],0
p1,1,0.64793,0.20852,[ 4 32] ; [ 39 242],[ 4.88328076 31.11671924] ; [ 38.11671924 242.88328076],0
n1,1,0.728809,0.120208,[6 7] ; [20 29],[5.4516129 7.5483871] ; [20.5483871 28.4516129],0
s3,1,0.732872,0.116491,[20 15] ; [169 112],[20.9335443 14.0664557] ; [168.0664557 112.9335443],0
b3,1,0.751798,0.100026,[ 8 11] ; [84 99],[ 8.65346535 10.34653465] ; [83.34653465 99.65346535],0
b2,1,0.751798,0.100026,[ 8 11] ; [84 99],[ 8.65346535 10.34653465] ; [83.34653465 99.65346535],0
s1,1,0.825458,0.048634,[ 1 34] ; [ 10 269],[ 1.22611465 33.77388535] ; [  9.77388535 269.22611465],0
a6,1,0.943366,0.005047,[24 12] ; [185  95],[23.81012658 12.18987342] ; [185.18987342  94.81012658],0
