Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.145229,2.121665,[39 11] ; [147  23],[42.27272727  7.72727273] ; [143.72727273  26.27272727],0
s8,1,0.148218,2.090498,[ 8 42] ; [ 44 126],[11.81818182 38.18181818] ; [ 40.18181818 129.81818182],0
p5,1,0.155232,2.020069,[ 7 42] ; [ 13 157],[ 4.47488584 44.52511416] ; [ 15.52511416 154.47488584],0
b5,1,0.175521,1.835146,[35 15] ; [101  69],[30.90909091 19.09090909] ; [105.09090909  64.90909091],0
u3,1,0.187438,1.737641,[12 19] ; [34 30],[15.01052632 15.98947368] ; [30.98947368 33.01052632],0
s1,1,0.205658,1.601729,[ 3 47] ; [  4 163],[ 1.61290323 48.38709677] ; [  5.38709677 161.61290323],0
s5,1,0.232229,1.427155,[ 9 39] ; [ 45 120],[12.16901408 35.83098592] ; [ 41.83098592 123.16901408],0
n2,1,0.33355,0.935065,[8 6] ; [16  6],[9.33333333 4.66666667] ; [14.66666667  7.33333333],0
u4,1,0.35519,0.85483,[ 1 49] ; [  1 169],[ 0.45454545 49.54545455] ; [  1.54545455 168.45454545],0
n1,1,0.391504,0.734266,[ 4 10] ; [ 9 12],[5.2 8.8] ; [ 7.8 13.2],0
s4,1,0.467087,0.528859,[ 7 43] ; [ 17 148],[ 5.58139535 44.41860465] ; [ 18.41860465 146.58139535],0
v3,1,0.503342,0.447882,[15 34] ; [ 58 104],[16.95260664 32.04739336] ; [ 56.04739336 105.95260664],0
b2,1,0.51336,0.427211,[ 7 19] ; [32 63],[ 8.38016529 17.61983471] ; [30.61983471 64.38016529],0
b3,1,0.51336,0.427211,[ 7 19] ; [32 63],[ 8.38016529 17.61983471] ; [30.61983471 64.38016529],0
a8,1,0.551871,0.353976,[ 4 42] ; [ 18 134],[ 5.11111111 40.88888889] ; [ 16.88888889 135.11111111],0
b1,1,0.595651,0.281605,[20 30] ; [ 61 109],[18.40909091 31.59090909] ; [ 62.59090909 107.40909091],0
u2,1,0.714315,0.134005,[14 18] ; [31 34],[14.84536082 17.15463918] ; [30.15463918 34.84536082],0
s3,1,0.734764,0.114783,[17 32] ; [ 62 104],[18.00465116 30.99534884] ; [ 60.99534884 105.00465116],0
p1,1,0.785935,0.073763,[ 5 44] ; [ 15 153],[ 4.51612903 44.48387097] ; [ 15.48387097 152.51612903],0
s6,1,0.816134,0.054066,[25 23] ; [88 75],[25.70616114 22.29383886] ; [87.29383886 75.70616114],0
p12,1,0.838333,0.041627,[ 4 46] ; [ 12 156],[ 3.66972477 46.33027523] ; [ 12.33027523 155.66972477],0
b4,1,0.858346,0.031855,[29 21] ; [101  69],[29.54545455 20.45454545] ; [100.45454545  69.54545455],0
p6,1,0.98796,0.000228,[20 30] ; [ 67 101],[19.95412844 30.04587156] ; [ 67.04587156 100.95412844],0
n6,1,0.996932,1.5e-05,[40  9] ; [138  31],[40.00917431  8.99082569] ; [137.99082569  31.00917431],0
n3,1,1.0,0.0,[10  4] ; [15  6],[10.  4.] ; [15.  6.],0
