Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.447967,0.57579,[125  94] ; [5 6],[123.7826087  95.2173913] ; [6.2173913 4.7826087],0
s2,1,0.458403,0.549791,[125  95] ; [5 6],[123.80952381  96.19047619] ; [6.19047619 4.80952381],0
b5,1,0.479322,0.500405,[125  97] ; [5 6],[123.86266094  98.13733906] ; [6.13733906 4.86266094],0
p12,1,0.492154,0.471814,[ 25 195] ; [2 9],[ 25.71428571 194.28571429] ; [1.28571429 9.71428571],0
p8,1,0.523783,0.406438,[158  60] ; [7 4],[157.07423581  60.92576419] ; [7.92576419 3.07423581],0
a8,1,0.562147,0.336,[ 34 166] ; [1 9],[ 33.33333333 166.66666667] ; [1.66666667 8.33333333],0
s4,1,0.617505,0.24939,[ 32 189] ; [ 1 10],[ 31.43534483 189.56465517] ; [1.56465517 9.43534483],0
a5,1,0.658164,0.195761,[174  48] ; [8 3],[173.40772532  48.59227468] ; [8.59227468 2.40772532],0
p1,1,0.697348,0.151246,[ 29 192] ; [ 1 10],[ 28.57758621 192.42241379] ; [1.42241379 9.57758621],0
d4,1,0.739733,0.110361,[188  32] ; [9 2],[187.61904762  32.38095238] ; [9.38095238 1.61904762],0
u3,1,0.797252,0.066,[27 23] ; [3 2],[27.27272727 22.72727273] ; [2.72727273 2.27272727],0
d2,1,0.8023,0.062686,[112 109] ; [6 5],[112.40517241 108.59482759] ; [5.59482759 5.40517241],0
d5,1,0.807716,0.059231,[186  34] ; [9 2],[185.71428571  34.28571429] ; [9.28571429 1.71428571],0
b2,1,0.811028,0.057169,[59 87] ; [4 5],[59.34193548 86.65806452] ; [3.65806452 5.34193548],0
b3,1,0.811028,0.057169,[59 87] ; [4 5],[59.34193548 86.65806452] ; [3.65806452 5.34193548],0
s6,1,0.827096,0.04771,[149  65] ; [8 3],[149.32444444  64.67555556] ; [7.67555556 3.32444444],0
n1,1,0.853988,0.033868,[10 24] ; [1 3],[ 9.84210526 24.15789474] ; [1.15789474 2.84210526],0
p3,1,0.871776,0.026051,[155  65] ; [8 3],[155.23809524  64.76190476] ; [7.76190476 3.23809524],0
