Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.097658,2.743386,[211  69] ; [20  2],[214.17218543  65.82781457] ; [16.82781457  5.17218543],0
s7,1,0.103592,2.64936,[ 50 218] ; [ 7 14],[ 52.85813149 215.14186851] ; [ 4.14186851 16.85813149],0
p8,1,0.117202,2.454317,[105 174] ; [12 10],[108.44850498 170.55149502] ; [ 8.55149502 13.44850498],0
a3,1,0.133746,2.248473,[176 105] ; [18  5],[179.32236842 101.67763158] ; [14.67763158  8.32236842],0
v1,1,0.144859,2.125567,[114 165] ; [12  9],[117.18 161.82] ; [ 8.82 12.18],0
p2,1,0.146929,2.103848,[192  90] ; [19  4],[195.08852459  86.91147541] ; [15.91147541  7.08852459],0
v2,1,0.206896,1.593016,[130 143] ; [13  8],[132.78571429 140.21428571] ; [10.21428571 10.78571429],0
n2,1,0.215931,1.531213,[57 28] ; [2 3],[55.72222222 29.27777778] ; [3.27777778 1.72222222],0
n5,1,0.219813,1.50559,[184  96] ; [18  5],[186.66666667  93.33333333] ; [15.33333333  7.66666667],0
d4,1,0.224076,1.478072,[213  68] ; [20  3],[215.37171053  65.62828947] ; [17.62828947  5.37171053],0
a8,1,0.234875,1.411095,[ 27 229] ; [ 4 17],[ 28.64981949 227.35018051] ; [ 2.35018051 18.64981949],0
b4,1,0.239058,1.38614,[148 134] ; [15  8],[150.70819672 131.29180328] ; [12.29180328 10.70819672],0
r4,1,0.239967,1.380787,[215  67] ; [20  3],[217.27868852  64.72131148] ; [17.72131148  5.27868852],0
s8,1,0.249102,1.328331,[ 49 232] ; [ 6 16],[ 51.00660066 229.99339934] ; [ 3.99339934 18.00660066],0
d1,1,0.484149,0.489503,[138 144] ; [13 10],[139.61311475 142.38688525] ; [11.38688525 11.61311475],0
b5,1,0.48773,0.481529,[168 114] ; [12 11],[166.42622951 115.57377049] ; [13.57377049  9.42622951],0
u2,1,0.544448,0.367358,[48 56] ; [3 2],[48.66055046 55.33944954] ; [2.33944954 2.66055046],0
r1,1,0.553489,0.351104,[199  81] ; [15  8],[197.75577558  82.24422442] ; [16.24422442  6.75577558],0
a4,1,0.577118,0.310917,[114 166] ; [ 8 15],[112.73927393 167.26072607] ; [ 9.26072607 13.73927393],0
b1,1,0.648231,0.208138,[109 173] ; [10 13],[110.02622951 171.97377049] ; [ 8.97377049 14.02622951],0
a7,1,0.767113,0.087707,[191  89] ; [15  8],[190.3630363  89.6369637] ; [15.6369637  7.3630363],0
n1,1,0.775848,0.081073,[27 58] ; [1 3],[26.74157303 58.25842697] ; [1.25842697 2.74157303],0
u3,1,0.784846,0.074534,[49 57] ; [2 3],[48.7027027 57.2972973] ; [2.2972973 2.7027027],0
s2,1,0.840438,0.040535,[ 28 252] ; [ 2 21],[ 27.72277228 252.27722772] ; [ 2.27722772 20.72277228],0
u1,1,0.847966,0.036754,[ 33 249] ; [ 3 20],[ 33.2852459 248.7147541] ; [ 2.7147541 20.2852459],0
d5,1,0.862366,0.030055,[213  69] ; [17  6],[212.6557377  69.3442623] ; [17.3442623  5.6557377],0
d3,1,0.883367,0.021521,[176 106] ; [14  9],[175.67213115 106.32786885] ; [14.32786885  8.67213115],0
a6,1,0.88735,0.020067,[188  94] ; [15  8],[187.69180328  94.30819672] ; [15.30819672  7.69180328],0
a1,1,0.895368,0.017296,[ 14 268] ; [ 1 22],[ 13.86885246 268.13114754] ; [ 1.13114754 21.86885246],0
r3,1,0.900872,0.015515,[240  39] ; [20  3],[240.1986755  38.8013245] ; [19.8013245  3.1986755],0
s1,1,0.923827,0.009142,[ 11 268] ; [ 1 22],[ 11.08609272 267.91390728] ; [ 0.91390728 22.08609272],0
n3,1,0.941438,0.005397,[49 35] ; [3 2],[49.07865169 34.92134831] ; [2.92134831 2.07865169],0
v4,1,0.986529,0.000285,[244  37] ; [20  3],[244.02631579  36.97368421] ; [19.97368421  3.02631579],0
