Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.444219,0.58536,[55 29] ; [3 3],[54.13333333 29.86666667] ; [3.86666667 2.13333333],0
n2,1,0.513269,0.427397,[48 25] ; [4 1],[48.66666667 24.33333333] ; [3.33333333 1.66666667],0
b4,1,0.523787,0.40643,[154  86] ; [9 7],[152.8125  87.1875] ; [10.1875  5.8125],0
r1,1,0.530722,0.393009,[181  58] ; [11  5],[179.95294118  59.04705882] ; [12.04705882  3.95294118],0
u1,1,0.538361,0.378586,[ 45 195] ; [ 4 12],[ 45.9375 194.0625] ; [ 3.0625 12.9375],0
p2,1,0.647346,0.209263,[167  73] ; [12  4],[167.8125  72.1875] ; [11.1875  4.8125],0
b2,1,0.655075,0.199562,[41 83] ; [4 6],[41.64179104 82.35820896] ; [3.35820896 6.64179104],0
b3,1,0.655075,0.199562,[41 83] ; [4 6],[41.64179104 82.35820896] ; [3.35820896 6.64179104],0
a5,1,0.671675,0.179649,[168  72] ; [12  4],[168.75  71.25] ; [11.25  4.75],0
a1,1,0.69071,0.158318,[ 10 230] ; [ 1 15],[ 10.3125 229.6875] ; [ 0.6875 15.3125],0
d4,1,0.692098,0.156824,[201  39] ; [14  2],[201.5625  38.4375] ; [13.4375  2.5625],0
b1,1,0.706226,0.142075,[ 79 161] ; [ 6 10],[ 79.6875 160.3125] ; [ 5.3125 10.6875],0
p6,1,0.739129,0.110894,[ 37 200] ; [ 3 13],[ 37.47035573 199.52964427] ; [ 2.52964427 13.47035573],0
n3,1,0.74376,0.106849,[49 24] ; [3 2],[48.66666667 24.33333333] ; [3.33333333 1.66666667],0
r4,1,0.758077,0.094869,[202  38] ; [13  3],[201.5625  38.4375] ; [13.4375  2.5625],0
a8,1,0.76154,0.092088,[ 21 198] ; [ 1 13],[ 20.67811159 198.32188841] ; [ 1.32188841 12.67811159],0
r2,1,0.762075,0.091662,[218  20] ; [15  1],[218.32283465  19.67716535] ; [14.67716535  1.32283465],0
d1,1,0.76778,0.08719,[141  99] ; [10  6],[141.5625  98.4375] ; [9.4375 6.5625],0
u2,1,0.796546,0.066471,[46 37] ; [3 3],[45.69662921 37.30337079] ; [3.30337079 2.69662921],0
a3,1,0.804232,0.061442,[156  82] ; [10  6],[155.54330709  82.45669291] ; [10.45669291  5.54330709],0
d3,1,0.878886,0.02322,[184  56] ; [12  4],[183.75  56.25] ; [12.25  3.75],0
d2,1,0.935418,0.006566,[117 122] ; [8 8],[117.15686275 121.84313725] ; [7.84313725 8.15686275],0
