Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.616952,0.250175,[122  89] ; [17 15],[120.69547325  90.30452675] ; [18.30452675 13.69547325],0
b3,1,0.619732,0.246245,[52 81] ; [6 7],[52.83561644 80.16438356] ; [5.16438356 7.83561644],0
b2,1,0.619732,0.246245,[52 81] ; [6 7],[52.83561644 80.16438356] ; [5.16438356 7.83561644],0
n4,1,0.648129,0.208267,[172  39] ; [25  7],[171.05761317  39.94238683] ; [25.94238683  6.05761317],0
u3,1,0.740826,0.109402,[33 19] ; [7 5],[32.5 19.5] ; [7.5 4.5],0
p10,1,0.79561,0.067098,[187  23] ; [28  4],[186.57024793  23.42975207] ; [28.42975207  3.57024793],0
v4,1,0.804357,0.061361,[204   5] ; [31  1],[203.7966805   5.2033195] ; [31.2033195  0.7966805],0
a1,1,0.859104,0.031512,[ 15 196] ; [ 2 30],[ 14.76131687 196.23868313] ; [ 2.23868313 29.76131687],0
a2,1,0.866033,0.028459,[ 49 162] ; [ 7 25],[ 48.6255144 162.3744856] ; [ 7.3744856 24.6255144],0
p7,1,0.945978,0.004591,[172  33] ; [27  5],[172.13080169  32.86919831] ; [26.86919831  5.13080169],0
d5,1,0.958439,0.002716,[169  40] ; [26  6],[169.10788382  39.89211618] ; [25.89211618  6.10788382],0
u1,1,0.977742,0.000778,[ 40 171] ; [ 6 26],[ 39.94238683 171.05761317] ; [ 6.05761317 25.94238683],0
a4,1,0.98744,0.000248,[ 92 119] ; [14 18],[ 92.04115226 118.95884774] ; [13.95884774 18.04115226],0
p6,1,0.994956,4e-05,[118  92] ; [18 14],[118.01652893  91.98347107] ; [17.98347107 14.01652893],0
