Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.15402,2.031979,[19 36] ; [ 48 145],[14.85887097 40.14112903] ; [ 52.14112903 140.85887097],0
p4,1,0.157341,1.999602,[30 25] ; [128  69],[34.48412698 20.51587302] ; [123.51587302  73.48412698],0
d4,1,0.174614,1.842874,[40 15] ; [159  37],[43.60557769 11.39442231] ; [155.39442231  40.60557769],0
p1,1,0.179944,1.798083,[ 3 52] ; [ 23 174],[ 5.67460317 49.32539683] ; [ 20.32539683 176.67460317],0
a5,1,0.182003,1.781194,[34 21] ; [141  57],[38.04347826 16.95652174] ; [136.95652174  61.04347826],0
a8,1,0.222232,1.489902,[ 4 50] ; [ 25 159],[ 6.57983193 47.42016807] ; [ 22.42016807 161.57983193],0
s5,1,0.225654,1.468046,[19 35] ; [ 87 109],[22.896 31.104] ; [ 83.104 112.896],0
b3,1,0.249088,1.328411,[ 8 22] ; [47 77],[10.71428571 19.28571429] ; [44.28571429 79.71428571],0
b2,1,0.249088,1.328411,[ 8 22] ; [47 77],[10.71428571 19.28571429] ; [44.28571429 79.71428571],0
a7,1,0.255758,1.291576,[33 22] ; [135  63],[36.52173913 18.47826087] ; [131.47826087  66.52173913],0
p7,1,0.255798,1.291359,[30 23] ; [125  67],[33.53061224 19.46938776] ; [121.46938776  70.53061224],0
p8,1,0.306368,1.04627,[26 29] ; [109  89],[29.34782609 25.65217391] ; [105.65217391  92.34782609],0
n2,1,0.346174,0.887433,[16  4] ; [33 15],[14.41176471  5.58823529] ; [34.58823529 13.41176471],0
s1,1,0.346887,0.884811,[ 2 53] ; [ 14 182],[ 3.5059761 51.4940239] ; [ 12.4940239 183.5059761],0
v4,1,0.390514,0.737341,[52  3] ; [192   6],[53.04347826  1.95652174] ; [190.95652174   7.04347826],0
s2,1,0.459909,0.546116,[32 23] ; [126  72],[34.34782609 20.65217391] ; [123.65217391  74.34782609],0
p3,1,0.462176,0.54062,[24 31] ; [ 97 100],[26.40873016 28.59126984] ; [ 94.59126984 102.40873016],0
p9,1,0.47583,0.508406,[43 11] ; [165  32],[44.74900398  9.25099602] ; [163.25099602  33.74900398],0
u2,1,0.478825,0.501539,[17  9] ; [32 24],[15.53658537 10.46341463] ; [33.46341463 22.53658537],0
n3,1,0.523592,0.406812,[12  8] ; [32 15],[13.13432836  6.86567164] ; [30.86567164 16.13432836],0
p2,1,0.596144,0.280851,[45 10] ; [167  30],[46.26984127  8.73015873] ; [165.73015873  31.26984127],0
n1,1,0.608055,0.263017,[ 8 12] ; [22 25],[ 8.95522388 11.04477612] ; [21.04477612 25.95522388],0
p12,1,0.671913,0.179373,[ 3 52] ; [ 14 184],[ 3.69565217 51.30434783] ; [ 13.30434783 184.69565217],0
v3,1,0.685169,0.164366,[11 44] ; [ 44 151],[12.1 42.9] ; [ 42.9 152.1],0
p5,1,0.744049,0.1066,[ 7 47] ; [ 29 168],[ 7.74501992 46.25498008] ; [ 28.25498008 168.74501992],0
p10,1,0.771195,0.084572,[42 12] ; [156  40],[42.768 11.232] ; [155.232  40.768],0
a6,1,0.848388,0.036548,[33 22] ; [121  76],[33.61111111 21.38888889] ; [120.38888889  76.61111111],0
b5,1,0.850435,0.035556,[33 22] ; [116  82],[32.39130435 22.60869565] ; [116.60869565  81.39130435],0
b4,1,0.914999,0.011393,[31 24] ; [110  88],[30.65217391 24.34782609] ; [110.34782609  87.65217391],0
p11,1,0.950016,0.00393,[42 13] ; [152  46],[42.17391304 12.82608696] ; [151.82608696  46.17391304],0
