Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.082131,3.022218,[ 54 163] ; [ 6 40],[ 49.50570342 167.49429658] ; [10.49429658 35.50570342],0
s7,1,0.084621,2.97384,[158  53] ; [26 16],[153.45454545  57.54545455] ; [30.54545455 11.45454545],0
p11,1,0.095431,2.78029,[175  42] ; [32 14],[170.79467681  46.20532319] ; [36.20532319  9.79467681],0
b3,1,0.097831,2.740548,[63 80] ; [ 9 23],[58.83428571 84.16571429] ; [13.16571429 18.83428571],0
b2,1,0.097831,2.740548,[63 80] ; [ 9 23],[58.83428571 84.16571429] ; [13.16571429 18.83428571],0
d1,1,0.098904,2.723125,[150  67] ; [26 20],[145.21673004  71.78326996] ; [30.78326996 15.21673004],0
v2,1,0.117684,2.447871,[147  62] ; [25 18],[142.65079365  66.34920635] ; [29.34920635 13.65079365],0
d2,1,0.129463,2.298935,[118  98] ; [19 26],[113.37931034 102.62068966] ; [23.62068966 21.37931034],0
v4,1,0.133996,2.245587,[210   5] ; [43  3],[208.40996169   6.59003831] ; [44.59003831  1.40996169],0
p12,1,0.14708,2.102273,[ 32 185] ; [ 3 42],[ 28.98854962 188.01145038] ; [ 6.01145038 38.98854962],0
a6,1,0.147081,2.102263,[140  76] ; [24 21],[135.72413793  80.27586207] ; [28.27586207 16.72413793],0
a5,1,0.153119,2.040898,[176  41] ; [33 13],[172.44486692  44.55513308] ; [36.55513308  9.44486692],0
s8,1,0.172765,1.858782,[152  64] ; [27 18],[148.13793103  67.86206897] ; [30.86206897 14.13793103],0
a8,1,0.181119,1.788417,[ 39 160] ; [ 5 40],[ 35.8852459 163.1147541] ; [ 8.1147541 36.8852459],0
s4,1,0.187806,1.734746,[ 42 173] ; [13 33],[ 45.30651341 169.69348659] ; [ 9.69348659 36.30651341],0
r2,1,0.205542,1.602554,[210   6] ; [43  3],[208.58015267   7.41984733] ; [44.41984733  1.58015267],0
v3,1,0.21369,1.546247,[117  93] ; [19 23],[113.33333333  96.66666667] ; [22.66666667 19.33333333],0
r4,1,0.233904,1.41696,[204  13] ; [41  5],[202.14828897  14.85171103] ; [42.85171103  3.14828897],0
p5,1,0.254,1.301167,[ 41 176] ; [ 5 38],[ 38.39230769 178.60769231] ; [ 7.60769231 35.39230769],0
b5,1,0.373709,0.791294,[131  86] ; [31 15],[133.66539924  83.33460076] ; [28.33460076 17.66539924],0
u3,1,0.390443,0.737561,[28 13] ; [12  3],[29.28571429 11.71428571] ; [10.71428571  4.28571429],0
s5,1,0.412159,0.672565,[120  87] ; [22 21],[117.576  89.424] ; [24.424 18.576],0
s6,1,0.435078,0.609231,[187  24] ; [38  7],[185.44921875  25.55078125] ; [39.55078125  5.44921875],0
u4,1,0.453756,0.561251,[ 10 207] ; [ 1 45],[  9.07604563 207.92395437] ; [ 1.92395437 44.07604563],0
b4,1,0.562383,0.335595,[128  89] ; [25 21],[126.23954373  90.76045627] ; [26.76045627 19.23954373],0
a1,1,0.584023,0.299775,[ 14 203] ; [ 4 42],[ 14.85171103 202.14828897] ; [ 3.14828897 42.85171103],0
n3,1,0.595595,0.281691,[27 14] ; [11  4],[27.82142857 13.17857143] ; [10.17857143  4.82142857],0
n2,1,0.655306,0.199275,[34  6] ; [12  3],[33.45454545  6.54545455] ; [12.54545455  2.45454545],0
n1,1,0.69994,0.148534,[19 21] ; [8 7],[19.63636364 20.36363636] ; [7.36363636 7.63636364],0
b1,1,0.833311,0.044292,[ 86 131] ; [19 27],[ 86.63498099 130.36501901] ; [18.36501901 27.63498099],0
a4,1,0.887098,0.020158,[111 106] ; [23 23],[110.56273764 106.43726236] ; [23.43726236 22.56273764],0
r1,1,0.915264,0.011321,[179  36] ; [38  8],[178.75478927  36.24521073] ; [38.24521073  7.75478927],0
p1,1,0.964797,0.001948,[ 23 193] ; [ 5 41],[ 23.08396947 192.91603053] ; [ 4.91603053 41.08396947],0
s3,1,0.977894,0.000768,[186  29] ; [39  6],[186.05769231  28.94230769] ; [38.94230769  6.05769231],0
u2,1,1.0,0.0,[24 16] ; [9 6],[24. 16.] ; [9. 6.],0
