Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.211606,1.560408,[244 255] ; [ 91 117],[236.4427157 262.5572843] ; [ 98.5572843 109.4427157],0
a3,1,0.248661,1.330813,[350 147] ; [138  71],[343.53541076 153.46458924] ; [144.46458924  64.53541076],0
n3,1,0.255427,1.293373,[79 31] ; [40 23],[75.66473988 34.33526012] ; [43.33526012 19.66473988],0
v3,1,0.255515,1.292897,[186 296] ; [ 69 134],[179.43065693 302.56934307] ; [ 75.56934307 127.43065693],0
b4,1,0.265403,1.240353,[297 204] ; [115  95],[290.31223629 210.68776371] ; [121.68776371  88.31223629],0
v1,1,0.265626,1.239197,[253 234] ; [ 97 108],[246.3150289 240.6849711] ; [103.6849711 101.3150289],0
a4,1,0.315523,1.007416,[222 277] ; [ 84 124],[215.97454031 283.02545969] ; [ 90.02545969 117.97454031],0
s2,1,0.332546,0.938958,[217 280] ; [ 83 126],[211.1898017 285.8101983] ; [ 88.8101983 120.1898017],0
p12,1,0.388479,0.743696,[ 30 470] ; [  9 197],[ 27.6203966 472.3796034] ; [ 11.3796034 194.6203966],0
a1,1,0.450703,0.568884,[ 22 479] ; [ 12 198],[ 23.95780591 477.04219409] ; [ 10.04219409 199.95780591],0
p6,1,0.501089,0.452629,[152 344] ; [ 57 146],[148.30329041 347.69670959] ; [ 60.69670959 142.30329041],0
n4,1,0.502641,0.449355,[378 122] ; [153  56],[374.47108604 125.52891396] ; [156.52891396  52.47108604],0
s3,1,0.582825,0.30169,[246 245] ; [ 99 108],[242.68624642 248.31375358] ; [102.31375358 104.68624642],0
n5,1,0.587183,0.294765,[350 146] ; [151  57],[352.97727273 143.02272727] ; [148.02272727  59.97727273],0
u4,1,0.606409,0.265438,[ 10 491] ; [  3 207],[  9.16033755 491.83966245] ; [  3.83966245 206.16033755],0
n2,1,0.608726,0.262035,[76 34] ; [48 18],[77.5 32.5] ; [46.5 19.5],0
s8,1,0.610909,0.258853,[188 311] ; [ 83 126],[191.00141243 307.99858757] ; [ 79.99858757 129.00141243],0
s5,1,0.615932,0.251626,[116 376] ; [ 51 150],[118.56277056 373.43722944] ; [ 48.43722944 152.56277056],0
p1,1,0.726541,0.122312,[ 32 465] ; [ 12 197],[ 30.97450425 466.02549575] ; [ 13.02549575 195.97450425],0
s7,1,0.76051,0.09291,[196 279] ; [ 80 120],[194.22222222 280.77777778] ; [ 81.77777778 118.22222222],0
n1,1,0.815974,0.054161,[40 69] ; [25 40],[40.7183908 68.2816092] ; [24.2816092 40.7183908],0
s1,1,0.826332,0.04814,[ 15 477] ; [  7 201],[ 15.46285714 476.53714286] ; [  6.53714286 201.46285714],0
