Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.155191,2.020467,[ 28 138] ; [ 47 159],[ 33.46774194 132.53225806] ; [ 41.53225806 164.46774194],0
r4,1,0.165805,1.920465,[150  16] ; [194  12],[153.50537634  12.49462366] ; [190.49462366  15.50537634],0
p1,1,0.180335,1.794862,[ 16 150] ; [ 29 175],[ 20.18918919 145.81081081] ; [ 24.81081081 179.18918919],0
u3,1,0.215063,1.537015,[28 23] ; [29 14],[30.92553191 20.07446809] ; [26.07446809 16.92553191],0
a7,1,0.250804,1.31882,[127  39] ; [146  59],[122.1509434  43.8490566] ; [150.8490566  54.1509434],0
a6,1,0.257047,1.284593,[120  46] ; [137  68],[114.99191375  51.00808625] ; [142.00808625  62.99191375],0
u2,1,0.26988,1.217356,[27 24] ; [27 15],[29.61290323 21.38709677] ; [24.38709677 17.61290323],0
v4,1,0.271311,1.210107,[161   5] ; [195  11],[158.86021505   7.13978495] ; [197.13978495   8.86021505],0
p4,1,0.274894,1.192161,[126  40] ; [166  40],[130.30107527  35.69892473] ; [161.69892473  44.30107527],0
a2,1,0.308709,1.036191,[ 39 127] ; [ 58 148],[ 43.28494624 122.71505376] ; [ 53.71505376 152.28494624],0
a5,1,0.329962,0.949047,[126  40] ; [165  41],[129.85483871  36.14516129] ; [161.14516129  44.85483871],0
r3,1,0.338851,0.914774,[156  10] ; [198   8],[157.96774194   8.03225806] ; [196.03225806   9.96774194],0
n6,1,0.348729,0.878078,[141  24] ; [181  23],[143.98373984  21.01626016] ; [178.01626016  25.98373984],0
s1,1,0.350431,0.871895,[  3 162] ; [  7 199],[  4.44743935 160.55256065] ; [  5.55256065 200.44743935],0
b1,1,0.404771,0.694106,[67 99] ; [ 92 114],[70.9516129 95.0483871] ; [ 88.0483871 117.9516129],0
p2,1,0.443677,0.586753,[143  23] ; [182  23],[145.41778976  20.58221024] ; [179.58221024  25.41778976],0
b2,1,0.490781,0.474813,[41 59] ; [65 78],[43.62139918 56.37860082] ; [62.37860082 80.62139918],0
b3,1,0.490781,0.474813,[41 59] ; [65 78],[43.62139918 56.37860082] ; [62.37860082 80.62139918],0
n3,1,0.516792,0.42029,[22  7] ; [24  5],[23.  6.] ; [23.  6.],0
b4,1,0.520419,0.413064,[92 74] ; [121  85],[95.0483871 70.9516129] ; [117.9516129  88.0483871],0
d5,1,0.527284,0.399622,[136  30] ; [173  32],[138.25876011  27.74123989] ; [170.74123989  34.25876011],0
n2,1,0.539416,0.376623,[21  8] ; [23  6],[22.  7.] ; [22.  7.],0
p11,1,0.568296,0.325542,[134  32] ; [171  35],[136.10215054  29.89784946] ; [168.89784946  37.10215054],0
a8,1,0.568664,0.324923,[ 19 121] ; [ 31 165],[ 20.83333333 119.16666667] ; [ 29.16666667 166.83333333],0
p8,1,0.579477,0.307081,[102  61] ; [134  71],[104.5326087  58.4673913] ; [131.4673913  73.5326087],0
v2,1,0.623631,0.240798,[101  62] ; [127  70],[103.23333333  59.76666667] ; [124.76666667  72.23333333],0
p6,1,0.635655,0.22447,[71 92] ; [ 93 109],[73.23835616 89.76164384] ; [ 90.76164384 111.23835616],0
d3,1,0.63947,0.219436,[109  57] ; [140  66],[111.11290323  54.88709677] ; [137.88709677  68.11290323],0
a1,1,0.717848,0.130564,[  9 157] ; [ 13 193],[  9.8172043 156.1827957] ; [ 12.1827957 193.8172043],0
r1,1,0.76099,0.092526,[133  33] ; [166  38],[134.14594595  31.85405405] ; [164.85405405  39.14594595],0
b5,1,0.840987,0.040253,[96 70] ; [117  89],[95.0483871 70.9516129] ; [117.9516129  88.0483871],0
p7,1,0.892743,0.01818,[123  41] ; [151  52],[122.44141689  41.55858311] ; [151.55858311  51.44141689],0
v1,1,0.959654,0.002559,[100  64] ; [119  77],[99.76666667 64.23333333] ; [119.23333333  76.76666667],0
a4,1,0.991436,0.000115,[76 89] ; [ 95 111],[76.05121294 88.94878706] ; [ 94.94878706 111.05121294],0
