Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.257199,1.283774,[121 100] ; [55 34],[125.47096774  95.52903226] ; [50.52903226 38.47096774],0
b2,1,0.257844,1.280297,[65 86] ; [23 43],[61.23502304 89.76497696] ; [26.76497696 39.23502304],0
b3,1,0.257844,1.280297,[65 86] ; [23 43],[61.23502304 89.76497696] ; [26.76497696 39.23502304],0
n6,1,0.264682,1.244102,[195  22] ; [76 13],[192.17973856  24.82026144] ; [78.82026144 10.17973856],0
u1,1,0.279983,1.167171,[ 47 174] ; [24 65],[ 50.61612903 170.38387097] ; [20.38387097 68.61612903],0
n3,1,0.299892,1.074672,[30  9] ; [19 10],[28.10294118 10.89705882] ; [20.89705882  8.10294118],0
s8,1,0.308114,1.038744,[165  55] ; [61 27],[161.42857143  58.57142857] ; [64.57142857 23.42857143],0
r4,1,0.316812,1.002062,[204  17] ; [79 10],[201.7516129  19.2483871] ; [81.2483871  7.7516129],0
a7,1,0.356733,0.849361,[147  74] ; [64 25],[150.42258065  70.57741935] ; [60.57741935 28.42258065],0
u2,1,0.392442,0.731361,[26 12] ; [9 7],[24.62962963 13.37037037] ; [10.37037037  5.62962963],0
n1,1,0.411019,0.67585,[19 19] ; [18 12],[20.67647059 17.32352941] ; [16.32352941 13.67647059],0
n4,1,0.411582,0.674226,[190  29] ; [74 15],[187.71428571  31.28571429] ; [76.28571429 12.71428571],0
p12,1,0.416462,0.660277,[ 27 194] ; [ 8 81],[ 24.9516129 196.0483871] ; [10.0483871 78.9516129],0
a6,1,0.478485,0.502314,[144  74] ; [55 34],[141.30944625  76.69055375] ; [57.69055375 31.30944625],0
d4,1,0.487,0.483148,[188  30] ; [74 15],[186.04560261  31.95439739] ; [75.95439739 13.04560261],0
d3,1,0.4929,0.470189,[161  58] ; [62 27],[158.56168831  60.43831169] ; [64.43831169 24.56168831],0
a4,1,0.578459,0.308732,[109 112] ; [47 42],[111.21290323 109.78709677] ; [44.78709677 44.21290323],0
r1,1,0.608864,0.261832,[188  32] ; [74 15],[186.53721683  33.46278317] ; [75.46278317 13.53721683],0
a2,1,0.628932,0.233512,[ 61 160] ; [27 62],[ 62.73548387 158.26451613] ; [25.26451613 63.73548387],0
b1,1,0.682467,0.167362,[ 95 126] ; [36 53],[ 93.39032258 127.60967742] ; [37.60967742 51.39032258],0
u4,1,0.684917,0.164643,[ 10 211] ; [ 5 84],[ 10.69354839 210.30645161] ; [ 4.30645161 84.69354839],0
p1,1,0.686532,0.162865,[ 26 194] ; [12 77],[ 27.05501618 192.94498382] ; [10.94498382 78.05501618],0
a3,1,0.703572,0.144782,[182  38] ; [72 17],[180.84142395  39.15857605] ; [73.15857605 15.84142395],0
s2,1,0.705806,0.142503,[197  24] ; [78 11],[196.0483871  24.9516129] ; [78.9516129 10.0483871],0
d5,1,0.718484,0.12995,[180  38] ; [75 14],[181.07491857  36.92508143] ; [73.92508143 15.07491857],0
v4,1,0.753226,0.09884,[213   6] ; [85  3],[212.57980456   6.42019544] ; [85.42019544  2.57980456],0
a5,1,0.942742,0.005159,[173  48] ; [70 19],[173.23548387  47.76451613] ; [69.76451613 19.23548387],0
s6,1,0.963283,0.002119,[196  20] ; [80  8],[196.10526316  19.89473684] ; [79.89473684  8.10526316],0
s4,1,0.98246,0.000483,[ 53 168] ; [21 67],[ 52.92556634 168.07443366] ; [21.07443366 66.92556634],0
r2,1,0.986754,0.000276,[212   5] ; [86  2],[212.01967213   4.98032787] ; [85.98032787  2.01967213],0
