Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.209164,1.577204,[117  89] ; [25 28],[112.94208494  93.05791506] ; [29.05791506 23.94208494],0
v2,1,0.210965,1.564789,[152  55] ; [35 19],[148.31034483  58.68965517] ; [38.68965517 15.31034483],0
d3,1,0.22096,1.498126,[156  54] ; [37 19],[152.36842105  57.63157895] ; [40.63157895 15.36842105],0
s8,1,0.268779,1.22297,[120  89] ; [27 28],[116.375  92.625] ; [30.625 24.375],0
d4,1,0.293399,1.103957,[183  26] ; [46 10],[180.60754717  28.39245283] ; [48.39245283  7.60754717],0
p4,1,0.387243,0.747582,[172  38] ; [43 13],[169.73684211  40.26315789] ; [45.26315789 10.73684211],0
d1,1,0.429119,0.625206,[143  67] ; [35 21],[140.52631579  69.47368421] ; [37.47368421 18.52631579],0
a5,1,0.436314,0.605958,[171  39] ; [43 13],[168.94736842  41.05263158] ; [45.05263158 10.94736842],0
n1,1,0.445009,0.583333,[14 11] ; [7 3],[15. 10.] ; [6. 4.],0
a6,1,0.448182,0.575246,[149  60] ; [37 19],[146.69433962  62.30566038] ; [39.30566038 16.69433962],0
r2,1,0.450719,0.568843,[200   8] ; [55  1],[200.90909091   7.09090909] ; [54.09090909  1.90909091],0
u3,1,0.503226,0.448127,[29 15] ; [12  4],[30.06666667 13.93333333] ; [10.93333333  5.06666667],0
a7,1,0.523775,0.406454,[158  51] ; [40 16],[156.15849057  52.84150943] ; [41.84150943 14.15849057],0
n2,1,0.541193,0.373333,[22  3] ; [8 2],[21.42857143  3.57142857] ; [8.57142857 1.42857143],0
p5,1,0.54255,0.370833,[ 42 168] ; [ 9 46],[ 40.41509434 169.58490566] ; [10.58490566 44.41509434],0
u2,1,0.554649,0.349054,[22 21] ; [9 6],[22.98275862 20.01724138] ; [8.01724138 6.98275862],0
s2,1,0.576306,0.312245,[115  94] ; [32 22],[116.81749049  92.18250951] ; [30.18250951 23.81749049],0
s4,1,0.605703,0.26648,[ 37 171] ; [ 8 46],[ 35.72519084 172.27480916] ; [ 9.27480916 44.72519084],0
b2,1,0.608395,0.262519,[62 75] ; [15 22],[60.62643678 76.37356322] ; [16.37356322 20.62643678],0
b3,1,0.608395,0.262519,[62 75] ; [15 22],[60.62643678 76.37356322] ; [16.37356322 20.62643678],0
d5,1,0.639956,0.2188,[184  25] ; [48  8],[182.97358491  26.02641509] ; [49.02641509  6.97358491],0
p12,1,0.713809,0.134502,[ 26 183] ; [ 8 48],[ 26.81509434 182.18490566] ; [ 7.18490566 48.81509434],0
b4,1,0.723628,0.125043,[122  88] ; [34 22],[123.15789474  86.84210526] ; [32.84210526 23.15789474],0
s6,1,0.778683,0.078981,[150  56] ; [39 16],[149.17241379  56.82758621] ; [39.82758621 15.17241379],0
u4,1,0.780955,0.077326,[  6 204] ; [ 2 54],[  6.31578947 203.68421053] ; [ 1.68421053 54.31578947],0
n3,1,0.799042,0.064815,[19  6] ; [8 2],[19.28571429  5.71428571] ; [7.71428571 2.28571429],0
n4,1,0.818102,0.052894,[178  31] ; [47  9],[177.45283019  31.54716981] ; [47.54716981  8.45283019],0
d2,1,0.836651,0.04251,[112  98] ; [29 27],[111.31578947  98.68421053] ; [29.68421053 26.31578947],0
p1,1,0.871866,0.026014,[ 24 185] ; [ 6 50],[ 23.66037736 185.33962264] ; [ 6.33962264 49.66037736],0
s1,1,0.916858,0.010898,[  7 202] ; [ 2 53],[  7.125 201.875] ; [ 1.875 53.125],0
a4,1,0.923997,0.009101,[103 106] ; [28 28],[103.31698113 105.68301887] ; [27.68301887 28.31698113],0
v4,1,0.933669,0.006927,[202   8] ; [54  2],[202.10526316   7.89473684] ; [53.89473684  2.10526316],0
s3,1,0.959412,0.00259,[117  92] ; [31 24],[117.16666667  91.83333333] ; [30.83333333 24.16666667],0
