Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.098082,2.736464,[343  59] ; [12  5],[340.59665871  61.40334129] ; [14.40334129  2.59665871],0
p5,1,0.117161,2.454871,[ 61 339] ; [ 5 12],[ 63.30935252 336.69064748] ; [ 2.69064748 14.30935252],0
s8,1,0.132873,2.258611,[216 185] ; [ 6 11],[212.97129187 188.02870813] ; [9.02870813 7.97129187],0
b5,1,0.152782,2.044248,[259 145] ; [8 9],[256.21852732 147.78147268] ; [10.78147268  6.21852732],0
p3,1,0.154035,2.031832,[235 166] ; [ 7 10],[232.15789474 168.84210526] ; [9.84210526 7.15789474],0
a5,1,0.190028,1.717403,[316  88] ; [11  6],[313.79572447  90.20427553] ; [13.20427553  3.79572447],0
n1,1,0.221595,1.49401,[32 35] ; [2 6],[30.37333333 36.62666667] ; [3.62666667 4.37333333],0
v3,1,0.223164,1.483908,[196 193] ; [ 6 11],[193.54187192 195.45812808] ; [8.45812808 8.54187192],0
d2,1,0.238804,1.387639,[201 202] ; [ 6 11],[198.62142857 204.37857143] ; [8.37857143 8.62142857],0
p8,1,0.254842,1.296565,[241 155] ; [8 9],[238.75060533 157.24939467] ; [10.24939467  6.75060533],0
a4,1,0.259348,1.272235,[198 204] ; [ 6 11],[195.72315036 206.27684964] ; [8.27684964 8.72315036],0
n4,1,0.269105,1.221305,[327  75] ; [12  5],[325.24582339  76.75417661] ; [13.75417661  3.24582339],0
a3,1,0.273667,1.198272,[306  95] ; [11  6],[304.1076555  96.8923445] ; [12.8923445  4.1076555],0
p12,1,0.347701,0.881831,[ 42 360] ; [ 3 14],[ 43.17422434 358.82577566] ; [ 1.82577566 15.17422434],0
u1,1,0.377013,0.78042,[ 83 321] ; [ 2 15],[ 81.56769596 322.43230404] ; [ 3.43230404 13.56769596],0
s7,1,0.385387,0.753448,[212 175] ; [7 9],[210.30521092 176.69478908] ; [8.69478908 7.30521092],0
n5,1,0.407538,0.68597,[337  64] ; [13  4],[335.76555024  65.23444976] ; [14.23444976  2.76555024],0
p6,1,0.414827,0.664925,[180 217] ; [ 6 11],[178.36231884 218.63768116] ; [7.63768116 9.36231884],0
p4,1,0.453777,0.561199,[272 129] ; [13  4],[273.40909091 127.59090909] ; [11.59090909  5.40909091],0
p2,1,0.506609,0.441064,[352  49] ; [14  3],[351.11483254  49.88516746] ; [14.88516746  2.11483254],0
p1,1,0.525953,0.402204,[ 43 359] ; [ 1 16],[ 42.21479714 359.78520286] ; [ 1.78520286 15.21479714],0
u2,1,0.632019,0.229332,[55 42] ; [4 2],[55.5631068 41.4368932] ; [3.4368932 2.5631068],0
s5,1,0.640535,0.218043,[159 229] ; [ 6 11],[158.07407407 229.92592593] ; [ 6.92592593 10.07407407],0
b2,1,0.807568,0.059324,[115 147] ; [4 6],[114.625 147.375] ; [4.375 5.625],0
b3,1,0.807568,0.059324,[115 147] ; [4 6],[114.625 147.375] ; [4.375 5.625],0
s4,1,0.814631,0.05497,[ 62 337] ; [ 3 14],[ 62.34375 336.65625] ; [ 2.65625 14.34375],0
v2,1,0.819265,0.052208,[265 125] ; [12  5],[265.42997543 124.57002457] ; [11.57002457  5.42997543],0
p11,1,0.841992,0.039739,[340  64] ; [14  3],[339.70546318  64.29453682] ; [14.29453682  2.70546318],0
p10,1,0.863206,0.029685,[374  28] ; [16  1],[374.17661098  27.82338902] ; [15.82338902  1.17661098],0
u3,1,0.866618,0.028209,[62 36] ; [4 2],[62.19230769 35.80769231] ; [3.80769231 2.19230769],0
p7,1,0.916226,0.011065,[272 120] ; [12  5],[272.19559902 119.80440098] ; [11.80440098  5.19559902],0
