Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.290694,1.116405,[13 24] ; [ 96 120],[15.94071146 21.05928854] ; [ 93.05928854 122.94071146],0
s6,1,0.301139,1.069142,[20 18] ; [139  87],[22.88636364 15.11363636] ; [136.11363636  89.88636364],0
n4,1,0.37291,0.793944,[29  9] ; [187  40],[30.97358491  7.02641509] ; [185.02641509  41.97358491],0
p5,1,0.396622,0.718544,[ 2 35] ; [ 22 204],[ 3.37642586 33.62357414] ; [ 20.62357414 205.37642586],0
u2,1,0.398059,0.714183,[7 9] ; [35 28],[8.50632911 7.49367089] ; [33.49367089 29.50632911],0
a5,1,0.400344,0.707293,[26 12] ; [170  57],[28.10566038  9.89433962] ; [167.89433962  59.10566038],0
v2,1,0.401908,0.702609,[19 18] ; [128  90],[21.32941176 15.67058824] ; [125.67058824  92.32941176],0
b4,1,0.432729,0.615488,[19 19] ; [129  98],[21.22264151 16.77735849] ; [126.77735849 100.22264151],0
r1,1,0.444219,0.58536,[28 10] ; [179  47],[29.79545455  8.20454545] ; [177.20454545  48.79545455],0
n3,1,0.445392,0.582353,[9 1] ; [27  7],[8.18181818 1.81818182] ; [27.81818182  6.18181818],0
n5,1,0.451056,0.567996,[31  7] ; [171  54],[29.18631179  8.81368821] ; [172.81368821  52.18631179],0
a8,1,0.519692,0.414504,[ 3 32] ; [ 25 177],[ 4.1350211 30.8649789] ; [ 23.8649789 178.1350211],0
b1,1,0.527938,0.398359,[19 19] ; [101 126],[17.20754717 20.79245283] ; [102.79245283 124.20754717],0
n6,1,0.539399,0.376655,[30  7] ; [193  34],[31.25378788  5.74621212] ; [191.74621212  35.25378788],0
d2,1,0.564932,0.331236,[17 21] ; [113 114],[18.64150943 19.35849057] ; [111.35849057 115.64150943],0
u3,1,0.573138,0.31746,[8 8] ; [37 27],[9. 7.] ; [36. 28.],0
a4,1,0.608892,0.261791,[18 20] ; [ 97 129],[16.5530303 21.4469697] ; [ 98.4469697 127.5530303],0
p1,1,0.667828,0.184153,[ 3 35] ; [ 23 204],[ 3.72830189 34.27169811] ; [ 22.27169811 204.72830189],0
u1,1,0.687781,0.161498,[ 6 32] ; [ 42 185],[ 6.88301887 31.11698113] ; [ 41.11698113 185.88301887],0
b2,1,0.751571,0.100215,[ 9 16] ; [59 91],[ 9.71428571 15.28571429] ; [58.28571429 91.71428571],0
b3,1,0.751571,0.100215,[ 9 16] ; [59 91],[ 9.71428571 15.28571429] ; [58.28571429 91.71428571],0
s3,1,0.822673,0.050224,[20 18] ; [114 111],[19.36121673 18.63878327] ; [114.63878327 110.36121673],0
b5,1,0.86215,0.03015,[23 15] ; [134  93],[22.51320755 15.48679245] ; [134.48679245  92.51320755],0
s2,1,0.871233,0.026274,[16 22] ; [ 92 134],[15.54545455 22.45454545] ; [ 92.45454545 133.54545455],0
s4,1,0.992207,9.5e-05,[ 5 33] ; [ 30 197],[ 5.01886792 32.98113208] ; [ 29.98113208 197.01886792],0
