Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.459009,0.548311,[161  79] ; [147  62],[164.6325167  75.3674833] ; [143.3674833  65.6325167],0
p11,1,0.492379,0.471323,[208  35] ; [174  35],[205.36725664  37.63274336] ; [176.63274336  32.36725664],0
p3,1,0.512981,0.427982,[155  87] ; [127  81],[151.65333333  90.34666667] ; [130.34666667  77.65333333],0
n1,1,0.576524,0.311888,[16 22] ; [14 25],[14.80519481 23.19480519] ; [15.19480519 23.80519481],0
p1,1,0.617574,0.249292,[ 21 221] ; [ 21 188],[ 22.53658537 219.46341463] ; [ 19.46341463 189.53658537],0
b4,1,0.648456,0.207852,[132 111] ; [118  91],[134.40265487 108.59734513] ; [115.59734513  93.40265487],0
u3,1,0.670438,0.18109,[27 21] ; [35 32],[25.87826087 22.12173913] ; [36.12173913 30.87826087],0
b1,1,0.689642,0.159474,[101 142] ; [ 83 126],[ 98.92035398 144.07964602] ; [ 85.07964602 123.92035398],0
p2,1,0.707885,0.140399,[222  21] ; [187  20],[220.86  22.14] ; [188.14  18.86],0
p8,1,0.709402,0.138875,[166  77] ; [142  61],[167.81165919  75.18834081] ; [140.18834081  62.81165919],0
u2,1,0.752484,0.099455,[26 21] ; [34 31],[25.17857143 21.82142857] ; [34.82142857 30.17857143],0
r3,1,0.786393,0.07344,[234   7] ; [202   7],[233.50222222   7.49777778] ; [202.49777778   6.50222222],0
r4,1,0.803698,0.061784,[227  16] ; [194  15],[226.3340708  16.6659292] ; [194.6659292  14.3340708],0
a7,1,0.870448,0.026598,[172  70] ; [150  59],[172.7804878  69.2195122] ; [149.2195122  59.7804878],0
v2,1,0.967976,0.001612,[144  91] ; [126  79],[144.20454545  90.79545455] ; [125.79545455  79.20454545],0
