Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.316897,1.001711,[104  67] ; [158 124],[98.90066225 72.09933775] ; [163.09933775 118.90066225],0
a2,1,0.334281,0.932242,[ 42 129] ; [ 81 201],[ 46.43046358 124.56953642] ; [ 76.56953642 205.43046358],0
b1,1,0.543011,0.369987,[ 66 105] ; [117 165],[ 69.0794702 101.9205298] ; [113.9205298 168.0794702],0
a6,1,0.567785,0.326402,[108  61] ; [187  94],[110.78888889  58.21111111] ; [184.21111111  96.78888889],0
s1,1,0.593758,0.284514,[  9 158] ; [ 12 268],[  7.84563758 159.15436242] ; [ 13.15436242 266.84563758],0
d4,1,0.595202,0.282293,[145  24] ; [246  35],[146.84222222  22.15777778] ; [244.15777778  36.84222222],0
s4,1,0.604073,0.268897,[ 43 124] ; [ 66 214],[ 40.72259508 126.27740492] ; [ 68.27740492 211.72259508],0
a8,1,0.66222,0.190838,[ 23 135] ; [ 42 218],[ 24.56937799 133.43062201] ; [ 40.43062201 219.56937799],0
b5,1,0.699308,0.149193,[103  68] ; [175 107],[104.94039735  66.05960265] ; [173.05960265 108.94039735],0
u2,1,0.728559,0.120439,[34 24] ; [34 21],[34.90265487 23.09734513] ; [33.09734513 21.90265487],0
r3,1,0.837028,0.042311,[163   6] ; [273   9],[163.37915743   5.62084257] ; [272.62084257   9.37915743],0
a1,1,0.86245,0.030018,[ 11 160] ; [ 17 265],[ 10.56953642 160.43046358] ; [ 17.43046358 264.56953642],0
d3,1,0.972492,0.001189,[120  48] ; [201  81],[119.84  48.16] ; [201.16  80.84],0
n3,1,0.99289,7.9e-05,[29 11] ; [45 17],[29.01960784 10.98039216] ; [44.98039216 17.01960784],0
