Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.135148,2.232355,[134  72] ; [45 36],[128.48083624  77.51916376] ; [50.51916376 30.48083624],0
u2,1,0.187539,1.736842,[36 36] ; [14 24],[32.72727273 39.27272727] ; [17.27272727 20.72727273],0
a4,1,0.200602,1.637984,[ 85 122] ; [27 55],[ 80.22145329 126.77854671] ; [31.77854671 50.22145329],0
b2,1,0.209325,1.57609,[37 78] ; [20 27],[40.46296296 74.53703704] ; [16.53703704 30.46296296],0
b3,1,0.209325,1.57609,[37 78] ; [20 27],[40.46296296 74.53703704] ; [16.53703704 30.46296296],0
a2,1,0.26027,1.267323,[ 36 171] ; [10 73],[ 32.83448276 174.16551724] ; [13.16551724 69.83448276],0
a8,1,0.378982,0.774001,[ 19 171] ; [ 5 71],[ 17.14285714 172.85714286] ; [ 6.85714286 69.14285714],0
p1,1,0.38278,0.761753,[ 16 190] ; [ 9 73],[ 17.88194444 188.11805556] ; [ 7.11805556 74.88194444],0
b4,1,0.468394,0.525761,[110  97] ; [48 35],[112.77931034  94.22068966] ; [45.22068966 37.77931034],0
s4,1,0.495623,0.464295,[ 15 192] ; [ 8 75],[ 16.41724138 190.58275862] ; [ 6.58275862 76.41724138],0
p12,1,0.558741,0.341888,[  3 202] ; [ 2 79],[  3.58391608 201.41608392] ; [ 1.41608392 79.58391608],0
s7,1,0.69395,0.154842,[ 27 167] ; [12 64],[ 28.02222222 165.97777778] ; [10.97777778 65.02222222],0
n5,1,0.708044,0.140239,[128  78] ; [49 33],[126.60416667  79.39583333] ; [50.39583333 31.60416667],0
d2,1,0.728338,0.120644,[ 86 120] ; [32 49],[ 84.69686411 121.30313589] ; [33.30313589 47.69686411],0
u1,1,0.744946,0.105827,[ 20 187] ; [ 7 76],[ 19.27241379 187.72758621] ; [ 7.72758621 75.27241379],0
s5,1,0.857476,0.032252,[ 21 182] ; [ 8 75],[ 20.58391608 182.41608392] ; [ 8.41608392 74.58391608],0
n1,1,0.900241,0.015714,[15 33] ; [13 27],[15.27272727 32.72727273] ; [12.72727273 27.27272727],0
s3,1,0.977594,0.000789,[ 48 158] ; [19 62],[ 48.09059233 157.90940767] ; [18.90940767 62.09059233],0
s2,1,0.981669,0.000528,[ 30 176] ; [12 71],[ 29.93771626 176.06228374] ; [12.06228374 70.93771626],0
