Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.237205,1.397128,[ 8 16] ; [73 85],[10.68131868 13.31868132] ; [70.31868132 87.68131868],0
b2,1,0.237205,1.397128,[ 8 16] ; [73 85],[10.68131868 13.31868132] ; [70.31868132 87.68131868],0
u1,1,0.246938,1.340545,[ 7 35] ; [ 60 181],[ 9.9434629 32.0565371] ; [ 57.0565371 183.9434629],0
n3,1,0.285992,1.138393,[10  7] ; [25  9],[11.66666667  5.33333333] ; [23.33333333 10.66666667],0
d3,1,0.371776,0.797721,[32  8] ; [176  64],[29.71428571 10.28571429] ; [178.28571429  61.71428571],0
s3,1,0.373891,0.790693,[23 19] ; [147  90],[25.59139785 16.40860215] ; [144.40860215  92.59139785],0
a8,1,0.377798,0.777856,[ 4 36] ; [ 33 182],[ 5.80392157 34.19607843] ; [ 31.19607843 183.80392157],0
a4,1,0.399339,0.710317,[19 23] ; [126 115],[21.51943463 20.48056537] ; [123.48056537 117.51943463],0
s6,1,0.4158,0.662155,[30 11] ; [183  49],[31.98901099  9.01098901] ; [181.01098901  50.98901099],0
a6,1,0.422609,0.643048,[26 16] ; [163  76],[28.24911032 13.75088968] ; [160.75088968  78.24911032],0
d5,1,0.424449,0.637964,[33  8] ; [204  35],[34.70357143  6.29642857] ; [202.29642857  36.70357143],0
n2,1,0.4305,0.621475,[13  4] ; [23 12],[11.76923077  5.23076923] ; [24.23076923 10.76923077],0
v2,1,0.484659,0.488362,[23 18] ; [146  90],[25.01444043 15.98555957] ; [143.98555957  92.01444043],0
b1,1,0.510521,0.433,[19 23] ; [ 96 145],[17.06713781 24.93286219] ; [ 97.93286219 143.06713781],0
p12,1,0.599592,0.275611,[ 5 37] ; [ 36 204],[ 6.10638298 35.89361702] ; [ 34.89361702 205.10638298],0
s2,1,0.614786,0.253264,[28 14] ; [149  89],[26.55 15.45] ; [150.45  87.55],0
v4,1,0.655059,0.199581,[41  1] ; [230   9],[40.50533808  1.49466192] ; [230.49466192   8.50533808],0
s1,1,0.661075,0.19222,[ 1 41] ; [  9 232],[ 1.48409894 40.51590106] ; [  8.51590106 232.48409894],0
p7,1,0.676367,0.174245,[34  6] ; [208  30],[34.82014388  5.17985612] ; [207.17985612  30.82014388],0
p8,1,0.687228,0.162103,[29 13] ; [173  67],[30.08510638 11.91489362] ; [171.91489362  68.08510638],0
u3,1,0.698689,0.14984,[11  5] ; [33 19],[10.35294118  5.64705882] ; [33.64705882 18.35294118],0
s5,1,0.742888,0.107604,[19 22] ; [112 116],[19.96654275 21.03345725] ; [111.03345725 116.96654275],0
a7,1,0.844911,0.038266,[31 10] ; [178  62],[30.49466192 10.50533808] ; [178.50533808  61.49466192],0
p1,1,0.871788,0.026046,[ 6 35] ; [ 33 208],[ 5.67021277 35.32978723] ; [ 33.32978723 207.67021277],0
n1,1,0.935358,0.006578,[ 7 10] ; [14 21],[ 6.86538462 10.13461538] ; [14.13461538 20.86538462],0
a1,1,0.9407,0.005534,[ 3 39] ; [ 18 223],[ 3.11660777 38.88339223] ; [ 17.88339223 223.11660777],0
b4,1,0.981765,0.000522,[25 17] ; [143  98],[24.93286219 17.06713781] ; [143.06713781  97.93286219],0
