Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.167163,1.908203,[24  2] ; [155   4],[25.15675676  0.84324324] ; [153.84324324   5.15675676],0
p4,1,0.175571,1.834722,[16 11] ; [114  44],[18.97297297  8.02702703] ; [111.02702703  46.97297297],0
v4,1,0.183486,1.769159,[25  2] ; [155   4],[26.12903226  0.87096774] ; [153.87096774   5.12903226],0
s6,1,0.189898,1.71841,[23  3] ; [152   8],[24.46236559  1.53763441] ; [150.53763441   9.46236559],0
p10,1,0.19471,1.681613,[22  5] ; [144  16],[23.96791444  3.03208556] ; [142.03208556  17.96791444],0
v2,1,0.195251,1.677546,[13 12] ; [104  55],[15.89673913  9.10326087] ; [101.10326087  57.89673913],0
v1,1,0.202545,1.623931,[13 13] ; [101  59],[15.93548387 10.06451613] ; [98.06451613 61.93548387],0
a1,1,0.211909,1.558333,[ 3 24] ; [  8 152],[ 1.58823529 25.41176471] ; [  9.41176471 150.58823529],0
a6,1,0.231961,1.428793,[14 13] ; [101  57],[16.78378378 10.21621622] ; [98.21621622 59.78378378],0
n3,1,0.265583,1.239419,[9 6] ; [25  8],[10.625  4.375] ; [23.375  9.625],0
p12,1,0.32509,0.968358,[ 2 25] ; [ 23 137],[ 3.60962567 23.39037433] ; [ 21.39037433 138.60962567],0
u3,1,0.328626,0.954305,[8 1] ; [16  6],[6.96774194 2.03225806] ; [17.03225806  4.96774194],0
b1,1,0.390606,0.737055,[13 14] ; [63 97],[10.97326203 16.02673797] ; [65.02673797 94.97326203],0
d4,1,0.410416,0.677596,[22  5] ; [138  20],[23.35135135  3.64864865] ; [136.64864865  21.35135135],0
a7,1,0.464649,0.534672,[17 10] ; [112  48],[18.62566845  8.37433155] ; [110.37433155  49.62566845],0
p11,1,0.483265,0.491486,[20  7] ; [128  32],[21.36898396  5.63101604] ; [126.63101604  33.36898396],0
d5,1,0.532027,0.390519,[22  5] ; [136  22],[23.05945946  3.94054054] ; [134.94054054  23.05945946],0
u2,1,0.542802,0.37037,[7 2] ; [14  7],[6.3 2.7] ; [14.7  6.3],0
u4,1,0.543515,0.369063,[ 1 26] ; [  3 157],[ 0.57754011 26.42245989] ; [  3.42245989 156.57754011],0
b5,1,0.548488,0.360034,[13 14] ; [87 73],[14.43850267 12.56149733] ; [85.56149733 74.43850267],0
a8,1,0.584569,0.298906,[ 3 23] ; [ 22 118],[ 3.91566265 22.08433735] ; [ 21.08433735 118.91566265],0
p5,1,0.595733,0.281479,[ 5 22] ; [ 37 123],[ 6.06417112 20.93582888] ; [ 35.93582888 124.06417112],0
n2,1,0.644007,0.21354,[12  3] ; [29  5],[12.55102041  2.44897959] ; [28.44897959  5.55102041],0
s3,1,0.646436,0.210424,[21  6] ; [128  29],[21.86413043  5.13586957] ; [127.13586957  29.86413043],0
d3,1,0.675084,0.175713,[19  8] ; [118  41],[19.88709677  7.11290323] ; [117.11290323  41.88709677],0
p6,1,0.688022,0.161235,[15 11] ; [85 74],[14.05405405 11.94594595] ; [85.94594595 73.05405405],0
n1,1,0.720405,0.128105,[8 7] ; [20 14],[8.57142857 6.42857143] ; [19.42857143 14.57142857],0
b3,1,0.806862,0.059769,[ 9 10] ; [47 59],[ 8.512 10.488] ; [47.488 58.512],0
b2,1,0.806862,0.059769,[ 9 10] ; [47 59],[ 8.512 10.488] ; [47.488 58.512],0
p1,1,0.820904,0.051249,[ 4 23] ; [ 21 138],[ 3.62903226 23.37096774] ; [ 21.37096774 137.62903226],0
s2,1,0.970044,0.00141,[23  4] ; [135  24],[22.93548387  4.06451613] ; [135.06451613  23.93548387],0
