Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.560603,0.338661,[115  40] ; [35 15],[113.41463415  41.58536585] ; [36.58536585 13.41463415],0
u1,1,0.568077,0.32591,[ 20 136] ; [ 8 42],[ 21.2038835 134.7961165] ; [ 6.7961165 43.2038835],0
d1,1,0.622463,0.242421,[78 78] ; [23 27],[76.48543689 79.51456311] ; [24.51456311 25.48543689],0
s7,1,0.642119,0.215982,[80 70] ; [28 21],[81.40703518 68.59296482] ; [26.59296482 22.40703518],0
r4,1,0.654606,0.200142,[130  26] ; [43  7],[131.00970874  24.99029126] ; [41.99029126  8.00970874],0
r2,1,0.65967,0.193924,[148   5] ; [48  1],[148.45544554   4.54455446] ; [47.54455446  1.45544554],0
s6,1,0.669707,0.181946,[117  36] ; [36 13],[115.88613861  37.11386139] ; [37.11386139 11.88613861],0
u3,1,0.677961,0.17243,[32 23] ; [9 5],[32.68115942 22.31884058] ; [8.31884058 5.68115942],0
s1,1,0.686087,0.163354,[  7 146] ; [ 3 47],[  7.53694581 145.46305419] ; [ 2.46305419 47.53694581],0
s4,1,0.686142,0.163293,[ 35 119] ; [10 40],[ 33.97058824 120.02941176] ; [11.02941176 38.97058824],0
p11,1,0.761655,0.091996,[112  44] ; [37 13],[112.83495146  43.16504854] ; [36.16504854 13.83495146],0
a1,1,0.78719,0.072879,[  5 151] ; [ 2 48],[  5.30097087 150.69902913] ; [ 1.69902913 48.30097087],0
b5,1,0.826145,0.048245,[94 62] ; [31 19],[94.66019417 61.33980583] ; [30.33980583 19.66019417],0
a4,1,0.845988,0.037729,[60 96] ; [20 30],[60.58252427 95.41747573] ; [19.41747573 30.58252427],0
p12,1,0.890727,0.018874,[  7 147] ; [ 2 47],[  6.82758621 147.17241379] ; [ 2.17241379 46.82758621],0
u2,1,0.89717,0.016702,[28 26] ; [7 6],[28.20895522 25.79104478] ; [6.79104478 6.20895522],0
d5,1,0.905656,0.014047,[116  39] ; [37 13],[115.68292683  39.31707317] ; [37.31707317 12.68292683],0
d4,1,0.905754,0.014018,[122  32] ; [40 10],[122.29411765  31.70588235] ; [39.70588235 10.29411765],0
a2,1,0.910683,0.012584,[ 27 129] ; [ 9 41],[ 27.26213592 128.73786408] ; [ 8.73786408 41.26213592],0
n6,1,0.919741,0.010153,[115  40] ; [36 13],[114.73039216  40.26960784] ; [36.26960784 12.73039216],0
a6,1,0.938732,0.005908,[99 56] ; [31 18],[98.7745098 56.2254902] ; [31.2254902 17.7745098],0
n5,1,0.958913,0.002654,[105  50] ; [33 16],[104.85294118  50.14705882] ; [33.14705882 15.85294118],0
