Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.467784,0.527206,[ 40 180] ; [ 21 117],[ 37.48603352 182.51396648] ; [ 23.51396648 114.48603352],0
u1,1,0.478478,0.50233,[ 26 194] ; [ 13 125],[ 23.96648045 196.03351955] ; [ 15.03351955 122.96648045],0
n2,1,0.478832,0.501522,[48 27] ; [20  8],[49.51456311 25.48543689] ; [18.48543689  9.51456311],0
d3,1,0.587505,0.294258,[134  86] ; [88 50],[136.42458101  83.57541899] ; [85.57541899 52.42458101],0
p12,1,0.620483,0.24519,[  6 213] ; [  5 131],[  6.78591549 212.21408451] ; [  4.21408451 131.78591549],0
d4,1,0.667114,0.184997,[164  54] ; [101  37],[162.2752809  55.7247191] ; [102.7247191  35.2752809],0
b5,1,0.751781,0.10004,[127  93] ; [82 56],[128.43575419  91.56424581] ; [80.56424581 57.43575419],0
s5,1,0.808819,0.05854,[ 34 181] ; [ 23 114],[ 34.81534091 180.18465909] ; [ 22.18465909 114.81534091],0
s3,1,0.838654,0.041459,[ 50 168] ; [ 32 102],[ 50.78409091 167.21590909] ; [ 31.21590909 102.78409091],0
d2,1,0.838963,0.041298,[ 92 125] ; [57 81],[ 91.07887324 125.92112676] ; [57.92112676 80.07887324],0
a8,1,0.843502,0.038973,[ 23 181] ; [ 13 110],[ 22.4587156 181.5412844] ; [ 13.5412844 109.4587156],0
u4,1,0.852179,0.034722,[  2 218] ; [  1 137],[  1.84357542 218.15642458] ; [  1.15642458 136.84357542],0
u3,1,0.898637,0.016227,[36 42] ; [26 29],[36.36090226 41.63909774] ; [25.63909774 29.36090226],0
n3,1,0.97039,0.001378,[46 26] ; [18 10],[46.08 25.92] ; [17.92 10.08],0
