Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.493315,0.469288,[11 10] ; [18 11],[12.18  8.82] ; [16.82 12.18],0
v1,1,0.510073,0.433918,[ 7 14] ; [ 8 24],[ 5.94339623 15.05660377] ; [ 9.05660377 22.94339623],0
p10,1,0.524065,0.405886,[10 11] ; [17 13],[11.11764706  9.88235294] ; [15.88235294 14.11764706],0
s1,1,0.534039,0.3867,[ 1 20] ; [ 3 29],[ 1.58490566 19.41509434] ; [ 2.41509434 29.58490566],0
d5,1,0.538127,0.379022,[11 10] ; [14 18],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
a4,1,0.579444,0.307134,[ 6 15] ; [ 7 25],[ 5.1509434 15.8490566] ; [ 7.8490566 24.1509434],0
d1,1,0.579444,0.307134,[ 6 15] ; [ 7 25],[ 5.1509434 15.8490566] ; [ 7.8490566 24.1509434],0
s8,1,0.579444,0.307134,[ 6 15] ; [ 7 25],[ 5.1509434 15.8490566] ; [ 7.8490566 24.1509434],0
s5,1,0.581032,0.304569,[ 3 18] ; [ 3 29],[ 2.37735849 18.62264151] ; [ 3.62264151 28.37735849],0
v4,1,0.610401,0.259592,[12  9] ; [16 16],[11.09433962  9.90566038] ; [16.90566038 15.09433962],0
b4,1,0.657959,0.196013,[15  6] ; [21 11],[14.26415094  6.73584906] ; [21.73584906 10.26415094],0
a8,1,0.658036,0.195918,[ 2 18] ; [ 4 24],[ 2.5 17.5] ; [ 3.5 24.5],0
a2,1,0.658986,0.194758,[ 2 19] ; [ 2 30],[ 1.58490566 19.41509434] ; [ 2.41509434 29.58490566],0
v3,1,0.67202,0.179248,[ 3 18] ; [ 6 26],[ 3.56603774 17.43396226] ; [ 5.43396226 26.56603774],0
b5,1,0.682801,0.16699,[13  8] ; [18 14],[12.28301887  8.71698113] ; [18.71698113 13.28301887],0
p2,1,0.682801,0.16699,[13  8] ; [18 14],[12.28301887  8.71698113] ; [18.71698113 13.28301887],0
p11,1,0.696532,0.152105,[12  9] ; [20 12],[12.67924528  8.32075472] ; [19.32075472 12.67924528],0
a6,1,0.696532,0.152105,[ 9 12] ; [12 20],[ 8.32075472 12.67924528] ; [12.67924528 19.32075472],0
n1,1,0.768458,0.086667,[2 8] ; [ 4 12],[2.30769231 7.69230769] ; [ 3.69230769 12.30769231],0
a3,1,0.777464,0.079877,[11 10] ; [15 16],[10.5 10.5] ; [15.5 15.5],0
a5,1,0.781955,0.076603,[10 11] ; [14 18],[ 9.50943396 11.49056604] ; [14.49056604 17.50943396],0
p5,1,0.79763,0.065749,[ 1 20] ; [ 2 29],[ 1.21153846 19.78846154] ; [ 1.78846154 29.21153846],0
p12,1,0.818634,0.052579,[ 1 20] ; [ 2 30],[ 1.18867925 19.81132075] ; [ 1.81132075 30.18867925],0
p8,1,0.825435,0.048647,[ 6 15] ; [ 8 23],[ 5.65384615 15.34615385] ; [ 8.34615385 22.65384615],0
s3,1,0.826831,0.047859,[ 4 16] ; [ 7 24],[ 4.31372549 15.68627451] ; [ 6.68627451 24.31372549],0
s6,1,0.853881,0.033918,[ 8 13] ; [13 19],[ 8.32075472 12.67924528] ; [12.67924528 19.32075472],0
r4,1,0.869264,0.027091,[ 5 16] ; [ 7 25],[ 4.75471698 16.24528302] ; [ 7.24528302 24.75471698],0
b3,1,0.935004,0.00665,[3 9] ; [ 5 14],[3.09677419 8.90322581] ; [ 4.90322581 14.09677419],0
b2,1,0.935004,0.00665,[3 9] ; [ 5 14],[3.09677419 8.90322581] ; [ 4.90322581 14.09677419],0
p4,1,0.971849,0.001245,[ 6 15] ; [ 9 23],[ 5.94339623 15.05660377] ; [ 9.05660377 22.94339623],0
s7,1,0.975842,0.000917,[ 4 15] ; [ 6 23],[ 3.95833333 15.04166667] ; [ 6.04166667 22.95833333],0
a1,1,0.985537,0.000329,[ 2 19] ; [ 3 29],[ 1.98113208 19.01886792] ; [ 3.01886792 28.98113208],0
n2,1,1.0,0.0,[5 5] ; [8 8],[5. 5.] ; [8. 8.],0
