Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.316188,1.004648,[110  71] ; [79 64],[105.58333333  75.41666667] ; [83.41666667 59.58333333],0
b3,1,0.330781,0.945837,[56 74] ; [50 51],[59.65367965 70.34632035] ; [46.34632035 54.65367965],0
b2,1,0.330781,0.945837,[56 74] ; [50 51],[59.65367965 70.34632035] ; [46.34632035 54.65367965],0
d4,1,0.35548,0.853799,[150  31] ; [123  19],[152.98142415  28.01857585] ; [120.01857585  21.98142415],0
s6,1,0.386961,0.74847,[145  35] ; [118  22],[147.9375  32.0625] ; [115.0625  24.9375],0
b1,1,0.394333,0.725539,[ 70 111] ; [62 81],[ 73.74074074 107.25925926] ; [58.25925926 84.74074074],0
u1,1,0.425229,0.635818,[ 34 147] ; [ 32 111],[ 36.87037037 144.12962963] ; [ 29.12962963 113.87037037],0
a5,1,0.427708,0.629038,[143  38] ; [118  25],[145.80555556  35.19444444] ; [115.19444444  27.80555556],0
a8,1,0.446595,0.579278,[ 30 133] ; [ 29 103],[ 32.6 130.4] ; [ 26.4 105.6],0
n1,1,0.45426,0.56,[21 24] ; [14 11],[22.5 22.5] ; [12.5 12.5],0
d5,1,0.456688,0.554,[150  31] ; [122  20],[152.42105263  28.57894737] ; [119.57894737  22.42105263],0
p10,1,0.460197,0.545416,[153  25] ; [126  16],[155.19375  22.80625] ; [123.80625  18.19375],0
v4,1,0.48455,0.488606,[173   6] ; [136   7],[171.77329193   7.22670807] ; [137.22670807   5.77329193],0
n2,1,0.526071,0.401975,[35 11] ; [18  8],[33.86111111 12.13888889] ; [19.13888889  6.86111111],0
p11,1,0.554219,0.349813,[146  35] ; [119  24],[148.04012346  32.95987654] ; [116.95987654  26.04012346],0
d3,1,0.575477,0.313603,[120  61] ; [99 44],[122.34259259  58.65740741] ; [96.65740741 46.34259259],0
a4,1,0.57954,0.306978,[83 98] ; [70 73],[85.47222222 95.52777778] ; [67.52777778 75.47222222],0
r4,1,0.615974,0.251567,[167  14] ; [134   9],[168.15123457  12.84876543] ; [132.84876543  10.15123457],0
a7,1,0.640279,0.218378,[128  53] ; [97 45],[126.08359133  54.91640867] ; [98.91640867 43.08359133],0
d1,1,0.681341,0.168621,[115  66] ; [94 49],[116.75617284  64.24382716] ; [92.24382716 50.75617284],0
s3,1,0.706766,0.141528,[125  52] ; [103  39],[126.50783699  50.49216301] ; [101.49216301  40.50783699],0
a3,1,0.761188,0.092368,[144  37] ; [111  31],[142.89473684  38.10526316] ; [112.10526316  29.89473684],0
s1,1,0.763556,0.09049,[  6 170] ; [  4 138],[  5.53459119 170.46540881] ; [  4.46540881 137.53459119],0
d2,1,0.764739,0.089559,[103  78] ; [79 64],[101.67283951  79.32716049] ; [80.32716049 62.67283951],0
v3,1,0.793941,0.068223,[84 83] ; [72 67],[85.1372549 81.8627451] ; [70.8627451 68.1372549],0
u4,1,0.83981,0.040859,[  8 173] ; [  7 136],[  8.37962963 172.62037037] ; [  6.62037037 136.37962963],0
b5,1,0.85208,0.034769,[107  74] ; [86 57],[107.81790123  73.18209877] ; [85.18209877 57.81790123],0
u3,1,0.916294,0.011047,[25 12] ; [22 10],[25.20289855 11.79710145] ; [21.79710145 10.20289855],0
u2,1,0.950669,0.003828,[25 11] ; [22 10],[24.88235294 11.11764706] ; [22.11764706  9.88235294],0
