Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.030857,4.660902,[138  19] ; [182  47],[130.15544041  26.84455959] ; [189.84455959  39.15544041],0
d5,1,0.037045,4.348325,[139  19] ; [183  46],[131.4625323  26.5374677] ; [190.5374677  38.4625323],0
p1,1,0.038147,4.298462,[ 22 136] ; [ 17 211],[ 15.96373057 142.03626943] ; [ 23.03626943 204.96373057],0
a3,1,0.039964,4.219432,[127  32] ; [161  67],[118.3255814  40.6744186] ; [169.6744186  58.3255814],0
n5,1,0.043972,4.05762,[135  23] ; [176  52],[127.30051813  30.69948187] ; [183.69948187  44.30051813],0
p3,1,0.044196,4.049051,[120  39] ; [151  78],[111.05412371  47.94587629] ; [159.94587629  69.05412371],0
r3,1,0.046742,3.954644,[155   3] ; [215  14],[151.05943152   6.94056848] ; [218.94056848  10.05943152],0
u1,1,0.053958,3.71401,[ 39 120] ; [ 38 191],[ 31.55412371 127.44587629] ; [ 45.44587629 183.55412371],0
a7,1,0.0577,3.60228,[109  50] ; [176  52],[117.09302326  41.90697674] ; [167.90697674  60.09302326],0
v4,1,0.065309,3.397151,[155   3] ; [215  13],[151.4507772   6.5492228] ; [218.5492228   9.4507772],0
r2,1,0.067639,3.339412,[153   6] ; [206  19],[148.6484375  10.3515625] ; [210.3515625  14.6484375],0
p10,1,0.08044,3.055989,[145  13] ; [196  32],[139.58031088  18.41968912] ; [201.41968912  26.58031088],0
b2,1,0.095479,2.779478,[44 53] ; [ 54 101],[37.72222222 59.27777778] ; [60.27777778 94.72222222],0
b3,1,0.095479,2.779478,[44 53] ; [ 54 101],[37.72222222 59.27777778] ; [60.27777778 94.72222222],0
a6,1,0.098472,2.730123,[102  57] ; [165  64],[109.41494845  49.58505155] ; [157.58505155  71.41494845],0
d3,1,0.099513,2.713338,[125  34] ; [163  66],[118.02061856  40.97938144] ; [169.97938144  59.02061856],0
p8,1,0.10837,2.577832,[125  34] ; [162  65],[118.22020725  40.77979275] ; [168.77979275  58.22020725],0
a2,1,0.112378,2.520451,[ 49 110] ; [ 54 175],[ 42.20876289 116.79123711] ; [ 60.79123711 168.20876289],0
n4,1,0.141431,2.162325,[133  25] ; [179  50],[127.37984496  30.62015504] ; [184.62015504  44.37984496],0
a1,1,0.246706,1.341862,[ 13 146] ; [ 12 217],[ 10.24484536 148.75515464] ; [ 14.75515464 214.24484536],0
p12,1,0.24791,1.335042,[ 18 141] ; [ 18 211],[ 14.75257732 144.24742268] ; [ 21.24742268 207.75257732],0
d2,1,0.25616,1.289391,[85 74] ; [109 120],[79.5 79.5] ; [114.5 114.5],0
b4,1,0.312751,1.01902,[95 64] ; [125 104],[90.15463918 68.84536082] ; [129.84536082  99.15463918],0
b1,1,0.31854,0.994932,[60 99] ; [ 98 131],[64.74742268 94.25257732] ; [ 93.25257732 135.74742268],0
n3,1,0.350807,0.870536,[21  9] ; [28  7],[22.61538462  7.38461538] ; [26.38461538  8.61538462],0
v2,1,0.372944,0.793832,[97 61] ; [125  95],[92.79365079 65.20634921] ; [129.20634921  90.79365079],0
n2,1,0.383213,0.760369,[25  6] ; [25 10],[23.48484848  7.51515152] ; [26.51515152  8.48484848],0
s1,1,0.488182,0.48053,[  3 153] ; [  7 221],[  4.0625 151.9375] ; [  5.9375 222.0625],0
u3,1,0.533577,0.387575,[21 11] ; [39 27],[19.59183673 12.40816327] ; [40.40816327 25.59183673],0
n1,1,0.582518,0.302182,[13 18] ; [12 22],[11.92307692 19.07692308] ; [13.07692308 20.92307692],0
u4,1,0.600119,0.274816,[  4 155] ; [  4 225],[  3.27835052 155.72164948] ; [  4.72164948 224.27835052],0
a8,1,0.617605,0.249248,[ 19 132] ; [ 29 172],[ 20.59090909 130.40909091] ; [ 27.40909091 173.59090909],0
u2,1,0.768498,0.086636,[18 13] ; [41 26],[18.66326531 12.33673469] ; [40.33673469 26.66326531],0
p2,1,0.831499,0.045275,[148  11] ; [210  17],[147.46632124  11.53367876] ; [210.53367876  16.46632124],0
p11,1,0.916802,0.010913,[136  23] ; [195  34],[135.64175258  23.35824742] ; [195.35824742  33.64175258],0
