Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.398341,0.71333,[11  5] ; [36 27],[9.51898734 6.48101266] ; [37.48101266 25.51898734],0
d2,1,0.405336,0.69244,[9 9] ; [25 39],[ 7.46341463 10.53658537] ; [26.53658537 37.46341463],0
b1,1,0.446896,0.578512,[ 8 10] ; [36 30],[9.42857143 8.57142857] ; [34.57142857 31.42857143],0
u2,1,0.452193,0.565149,[1 4] ; [13 22],[1.75 3.25] ; [12.25 22.75],0
v1,1,0.497044,0.461243,[ 5 11] ; [15 50],[ 3.95061728 12.04938272] ; [16.04938272 48.95061728],0
u3,1,0.503368,0.447828,[2 3] ; [ 9 26],[1.375 3.625] ; [ 9.625 25.375],0
s1,1,0.507148,0.439947,[ 1 17] ; [ 7 58],[ 1.73493976 16.26506024] ; [ 6.26506024 58.73493976],0
a4,1,0.515228,0.423436,[ 7 11] ; [20 45],[ 5.85542169 12.14457831] ; [21.14457831 43.85542169],0
d5,1,0.541488,0.37279,[11  7] ; [35 31],[9.85714286 8.14285714] ; [36.14285714 29.85714286],0
s5,1,0.5562,0.346327,[ 1 16] ; [ 7 59],[ 1.63855422 15.36144578] ; [ 6.36144578 59.63855422],0
b4,1,0.566046,0.329343,[9 9] ; [38 28],[10.07142857  7.92857143] ; [36.92857143 29.07142857],0
a7,1,0.67698,0.173545,[ 8 10] ; [32 32],[8.7804878 9.2195122] ; [31.2195122 32.7804878],0
p7,1,0.679489,0.170702,[ 4 13] ; [18 45],[ 4.675 12.325] ; [17.325 45.675],0
n3,1,0.78961,0.071192,[5 5] ; [14 17],[4.63414634 5.36585366] ; [14.36585366 16.63414634],0
b5,1,0.848979,0.03626,[ 8 10] ; [31 35],[8.35714286 9.64285714] ; [30.64285714 35.35714286],0
p3,1,0.859844,0.031178,[ 4 14] ; [13 51],[ 3.73170732 14.26829268] ; [13.26829268 50.73170732],0
a8,1,0.865955,0.028493,[ 1 17] ; [ 4 56],[ 1.15384615 16.84615385] ; [ 3.84615385 56.15384615],0
a6,1,0.877987,0.023569,[ 8 10] ; [28 38],[ 7.71428571 10.28571429] ; [28.28571429 37.71428571],0
v2,1,0.888531,0.019646,[ 4 14] ; [15 48],[ 4.22222222 13.77777778] ; [14.77777778 48.22222222],0
v3,1,0.958623,0.002692,[ 3 15] ; [11 53],[ 3.07317073 14.92682927] ; [10.92682927 53.07317073],0
