Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.575292,0.313908,[3 8] ; [40 72],[3.84552846 7.15447154] ; [39.15447154 72.84552846],0
p8,1,0.581977,0.303049,[ 8 10] ; [106 101],[9.12 8.88] ; [104.88 102.12],0
s2,1,0.636621,0.223189,[ 6 12] ; [ 59 151],[ 5.13157895 12.86842105] ; [ 59.86842105 150.13157895],0
s6,1,0.651082,0.204539,[10  8] ; [104 104],[9.07964602 8.92035398] ; [104.92035398 103.07964602],0
p6,1,0.652782,0.202411,[ 4 13] ; [ 59 147],[ 4.80269058 12.19730942] ; [ 58.19730942 147.80269058],0
a8,1,0.673064,0.178039,[ 2 14] ; [ 18 176],[ 1.52380952 14.47619048] ; [ 18.47619048 175.52380952],0
a4,1,0.688488,0.160727,[ 8 10] ; [ 84 128],[ 7.2 10.8] ; [ 84.8 127.2],0
v1,1,0.718469,0.129964,[10  8] ; [124  83],[10.72  7.28] ; [123.28  83.72],0
s8,1,0.746782,0.104255,[ 3 15] ; [ 42 170],[ 3.52173913 14.47826087] ; [ 41.47826087 170.52173913],0
n4,1,0.757821,0.095075,[13  5] ; [145  66],[12.41921397  5.58078603] ; [145.58078603  65.41921397],0
n1,1,0.776388,0.080672,[2 6] ; [12 28],[2.33333333 5.66666667] ; [11.66666667 28.33333333],0
p11,1,0.781928,0.076622,[15  3] ; [171  41],[14.55652174  3.44347826] ; [171.44347826  40.55652174],0
u2,1,0.797975,0.06552,[3 3] ; [33 41],[2.7 3.3] ; [33.3 40.7],0
a3,1,0.830593,0.045771,[12  6] ; [136  76],[11.5826087  6.4173913] ; [136.4173913  75.5826087],0
p4,1,0.92002,0.010082,[10  8] ; [113  95],[9.79646018 8.20353982] ; [113.20353982  94.79646018],0
n3,1,0.94391,0.00495,[6 2] ; [31 11],[5.92 2.08] ; [31.08 10.92],0
n2,1,1.0,0.0,[6 2] ; [30 10],[6. 2.] ; [30. 10.],0
