Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.279823,1.167948,[7 8] ; [36 22],[8.83561644 6.16438356] ; [34.16438356 23.83561644],0
p8,1,0.412412,0.671838,[20  9] ; [186  59],[21.80291971  7.19708029] ; [184.19708029  60.80291971],0
d2,1,0.462841,0.539016,[13 16] ; [128 118],[14.86909091 14.13090909] ; [126.13090909 119.86909091],0
b4,1,0.482305,0.493648,[15 14] ; [144 102],[16.76727273 12.23272727] ; [142.23272727 103.76727273],0
n3,1,0.535405,0.384123,[7 4] ; [30 11],[7.82692308 3.17307692] ; [29.17307692 11.82692308],0
v2,1,0.545821,0.364857,[15 13] ; [144  98],[16.48888889 11.51111111] ; [142.51111111  99.48888889],0
p1,1,0.566592,0.328418,[ 3 26] ; [ 35 211],[ 4.00727273 24.99272727] ; [ 33.99272727 212.00727273],0
s3,1,0.71898,0.129472,[16 12] ; [148  96],[16.88235294 11.11764706] ; [147.11764706  96.88235294],0
d5,1,0.874367,0.025,[24  5] ; [199  45],[23.68864469  5.31135531] ; [199.31135531  44.68864469],0
n1,1,0.916002,0.011124,[4 7] ; [16 26],[4.1509434 6.8490566] ; [15.8490566 26.1509434],0
n2,1,0.942224,0.005253,[8 3] ; [31 11],[8.09433962 2.90566038] ; [30.90566038 11.09433962],0
s1,1,0.961433,0.002338,[ 1 28] ; [  8 236],[ 0.95604396 28.04395604] ; [  8.04395604 235.95604396],0
a6,1,0.981978,0.00051,[19 10] ; [160  85],[18.94525547 10.05474453] ; [160.05474453  84.94525547],0
