Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.095625,2.77703,[217   4] ; [137   7],[214.33972603   6.66027397] ; [139.66027397   4.33972603],0
p12,1,0.132504,2.262923,[ 30 193] ; [ 12 132],[ 25.52043597 197.47956403] ; [ 16.47956403 127.52043597],0
u2,1,0.141074,2.166202,[27  9] ; [18 13],[24.17910448 11.82089552] ; [20.82089552 10.17910448],0
a3,1,0.155423,2.018198,[188  35] ; [113  31],[182.89645777  40.10354223] ; [118.10354223  25.89645777],0
n1,1,0.162915,1.946956,[24 26] ; [10 21],[20.98765432 29.01234568] ; [13.01234568 17.98765432],0
p4,1,0.202022,1.627696,[164  59] ; [97 47],[158.59128065  64.40871935] ; [102.40871935  41.59128065],0
d2,1,0.210471,1.568184,[168  56] ; [98 44],[162.79781421  61.20218579] ; [103.20218579  38.79781421],0
b3,1,0.232801,1.423667,[63 93] ; [27 56],[58.74476987 97.25523013] ; [31.25523013 51.74476987],0
b2,1,0.232801,1.423667,[63 93] ; [27 56],[58.74476987 97.25523013] ; [31.25523013 51.74476987],0
a7,1,0.240308,1.378787,[167  57] ; [115  29],[171.65217391  52.34782609] ; [110.34782609  33.65217391],0
n6,1,0.242276,1.367302,[196  26] ; [121  23],[192.27868852  29.72131148] ; [124.72131148  19.27868852],0
r3,1,0.281974,1.157552,[219   5] ; [137   6],[217.28610354   6.71389646] ; [138.71389646   4.28610354],0
u1,1,0.287069,1.133314,[ 74 150] ; [ 40 104],[ 69.39130435 154.60869565] ; [44.60869565 99.39130435],0
p11,1,0.309581,1.032461,[181  43] ; [110  34],[177.13043478  46.86956522] ; [113.86956522  30.13043478],0
p1,1,0.329838,0.949532,[ 24 199] ; [ 11 132],[ 21.32513661 201.67486339] ; [ 13.67486339 129.32513661],0
a5,1,0.34678,0.885205,[196  28] ; [121  23],[192.95652174  31.04347826] ; [124.04347826  19.95652174],0
b4,1,0.359123,0.840959,[134  90] ; [93 51],[138.17391304  85.82608696] ; [88.82608696 55.17391304],0
v1,1,0.432542,0.615988,[131  82] ; [82 61],[127.44101124  85.55898876] ; [85.55898876 57.44101124],0
s4,1,0.484288,0.489191,[ 53 169] ; [ 29 111],[ 50.28729282 171.71270718] ; [ 31.71270718 108.28729282],0
a6,1,0.495503,0.464555,[158  65] ; [106  37],[160.85245902  62.14754098] ; [103.14754098  39.85245902],0
r1,1,0.510209,0.433637,[195  29] ; [121  22],[192.8719346  31.1280654] ; [123.1280654  19.8719346],0
a8,1,0.578009,0.309464,[ 30 173] ; [ 16 111],[ 28.2969697 174.7030303] ; [ 17.7030303 109.2969697],0
v2,1,0.591872,0.28743,[131  84] ; [88 50],[133.38526912  81.61473088] ; [85.61473088 52.38526912],0
a4,1,0.616077,0.251419,[131  93] ; [88 56],[133.30434783  90.69565217] ; [85.69565217 58.30434783],0
p2,1,0.6338,0.226943,[190  34] ; [123  19],[191.56284153  32.43715847] ; [121.43715847  20.56284153],0
a1,1,0.739741,0.110354,[ 16 208] ; [  9 135],[ 15.2173913 208.7826087] ; [  9.7826087 134.2173913],0
n2,1,0.829195,0.046541,[36 14] ; [23  8],[36.41975309 13.58024691] ; [22.58024691  8.41975309],0
d5,1,0.835777,0.042973,[219   4] ; [140   3],[218.73497268   4.26502732] ; [140.26502732   2.73497268],0
d4,1,0.837943,0.041831,[221   2] ; [142   1],[221.17213115   1.82786885] ; [141.82786885   1.17213115],0
b5,1,0.875568,0.024521,[148  76] ; [94 50],[147.30434783  76.69565217] ; [94.69565217 49.30434783],0
a2,1,0.89332,0.017984,[ 84 140] ; [55 89],[ 84.60869565 139.39130435] ; [54.39130435 89.60869565],0
s1,1,0.953869,0.003346,[  9 212] ; [  6 137],[  9.10714286 211.89285714] ; [  5.89285714 137.10714286],0
