Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.333986,0.933379,[14 37] ; [40 74],[16.69090909 34.30909091] ; [37.30909091 76.69090909],0
b3,1,0.333986,0.933379,[14 37] ; [40 74],[16.69090909 34.30909091] ; [37.30909091 76.69090909],0
v1,1,0.346505,0.886215,[39 53] ; [ 77 133],[35.33774834 56.66225166] ; [ 80.66225166 129.33774834],0
a7,1,0.399648,0.709384,[65 28] ; [139  75],[61.7980456 31.2019544] ; [142.2019544  71.7980456],0
d3,1,0.404734,0.694215,[58 34] ; [124  90],[54.71895425 37.28104575] ; [127.28104575  86.71895425],0
a6,1,0.411689,0.673918,[56 37] ; [140  75],[59.18181818 33.81818182] ; [136.81818182  78.18181818],0
u2,1,0.437698,0.602309,[18 14] ; [39 42],[16.14159292 15.85840708] ; [40.85840708 40.14159292],0
a1,1,0.527336,0.399522,[ 6 88] ; [ 10 205],[ 4.86731392 89.13268608] ; [ 11.13268608 203.86731392],0
n1,1,0.645622,0.211464,[ 7 18] ; [26 53],[ 7.93269231 17.06730769] ; [25.06730769 53.93269231],0
p12,1,0.650135,0.20573,[ 2 92] ; [  3 209],[ 1.53594771 92.46405229] ; [  3.46405229 208.53594771],0
a4,1,0.674047,0.176905,[35 59] ; [ 74 139],[33.37459283 60.62540717] ; [ 75.62540717 137.37459283],0
a3,1,0.68134,0.168622,[61 33] ; [133  80],[59.40065147 34.59934853] ; [134.59934853  78.40065147],0
p1,1,0.739712,0.11038,[ 4 90] ; [ 11 203],[ 4.57792208 89.42207792] ; [ 10.42207792 203.57792208],0
n3,1,0.743865,0.106758,[15 10] ; [49 28],[15.68627451  9.31372549] ; [48.31372549 28.68627451],0
u4,1,0.812512,0.056258,[ 1 93] ; [  3 212],[ 1.21682848 92.78317152] ; [  2.78317152 212.21682848],0
b1,1,0.822517,0.050314,[38 56] ; [ 84 131],[37.11326861 56.88673139] ; [ 84.88673139 130.11326861],0
b5,1,0.861741,0.030331,[60 34] ; [135  80],[59.32038835 34.67961165] ; [135.67961165  79.32038835],0
p8,1,0.879185,0.023105,[28 65] ; [ 62 150],[27.44262295 65.55737705] ; [ 62.55737705 149.44262295],0
a5,1,0.926774,0.008446,[55 39] ; [127  88],[55.36569579 38.63430421] ; [126.63430421  88.36569579],0
a2,1,0.967823,0.001627,[16 78] ; [ 37 178],[16.12297735 77.87702265] ; [ 36.87702265 178.12297735],0
n2,1,0.981886,0.000516,[16  9] ; [51 29],[15.95238095  9.04761905] ; [51.04761905 28.95238095],0
p3,1,0.983666,0.000419,[18 76] ; [ 41 172],[18.06514658 75.93485342] ; [ 40.93485342 172.06514658],0
