Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.155787,2.014654,[18  9] ; [36 35],[14.87755102 12.12244898] ; [39.12244898 31.87755102],0
d5,1,0.164689,1.930632,[19  8] ; [39 32],[15.97959184 11.02040816] ; [42.02040816 28.97959184],0
d3,1,0.18599,1.749101,[16 11] ; [31 39],[13.08247423 13.91752577] ; [33.91752577 36.08247423],0
a1,1,0.189872,1.718613,[ 1 26] ; [ 9 62],[ 2.75510204 24.24489796] ; [ 7.24489796 63.75510204],0
b4,1,0.297558,1.085105,[14 13] ; [45 26],[16.25510204 10.74489796] ; [42.74489796 28.25510204],0
v3,1,0.302055,1.065098,[ 3 24] ; [14 56],[ 4.73195876 22.26804124] ; [12.26804124 57.73195876],0
s1,1,0.357244,0.847559,[ 3 24] ; [ 4 66],[ 1.94845361 25.05154639] ; [ 5.05154639 64.94845361],0
v4,1,0.362845,0.828023,[18  9] ; [39 30],[16.03125 10.96875] ; [40.96875 28.03125],0
n1,1,0.368066,0.810185,[7 7] ; [13 23],[5.6 8.4] ; [14.4 21.6],0
a4,1,0.465792,0.53194,[11 16] ; [23 47],[ 9.46391753 17.53608247] ; [24.53608247 45.46391753],0
s3,1,0.489972,0.476589,[ 4 22] ; [15 54],[ 5.2 20.8] ; [13.8 55.2],0
r3,1,0.49532,0.464948,[14 13] ; [30 38],[12.50526316 14.49473684] ; [31.49473684 36.50526316],0
u1,1,0.51102,0.431977,[ 3 24] ; [ 5 66],[ 2.20408163 24.79591837] ; [ 5.79591837 65.20408163],0
a6,1,0.525901,0.402306,[11 16] ; [34 37],[12.39795918 14.60204082] ; [32.60204082 38.39795918],0
n5,1,0.544104,0.367986,[17  9] ; [41 29],[15.70833333 10.29166667] ; [42.29166667 27.70833333],0
d4,1,0.544629,0.367027,[18  9] ; [42 28],[16.70103093 10.29896907] ; [43.29896907 26.70103093],0
r1,1,0.54649,0.363642,[ 9 18] ; [19 51],[ 7.79381443 19.20618557] ; [20.20618557 49.79381443],0
d1,1,0.568198,0.325706,[10 17] ; [22 49],[ 8.81632653 18.18367347] ; [23.18367347 47.81632653],0
p1,1,0.572742,0.318115,[ 2 25] ; [ 8 63],[ 2.75510204 24.24489796] ; [ 7.24489796 63.75510204],0
s4,1,0.632225,0.229056,[ 4 23] ; [ 8 63],[ 3.30612245 23.69387755] ; [ 8.69387755 62.30612245],0
n2,1,0.649886,0.206044,[8 6] ; [18 18],[7.28 6.72] ; [18.72 17.28],0
n3,1,0.71729,0.131104,[8 6] ; [18 17],[7.42857143 6.57142857] ; [18.57142857 16.42857143],0
s6,1,0.72345,0.125211,[ 7 20] ; [16 55],[ 6.33673469 20.66326531] ; [16.66326531 54.33673469],0
n4,1,0.787552,0.072625,[15 12] ; [41 29],[15.58762887 11.41237113] ; [40.41237113 29.58762887],0
v1,1,0.796747,0.066337,[ 8 19] ; [22 46],[ 8.52631579 18.47368421] ; [21.47368421 46.52631579],0
a2,1,0.832773,0.044583,[ 3 24] ; [ 9 62],[ 3.30612245 23.69387755] ; [ 8.69387755 62.30612245],0
r2,1,0.847416,0.037024,[14 12] ; [37 29],[14.41304348 11.58695652] ; [36.58695652 29.41304348],0
d2,1,0.849715,0.035903,[10 17] ; [27 42],[10.40625 16.59375] ; [26.59375 42.40625],0
a3,1,0.864345,0.029188,[15 12] ; [37 32],[14.625 12.375] ; [37.375 31.625],0
v2,1,0.897571,0.016572,[ 8 18] ; [20 48],[ 7.74468085 18.25531915] ; [20.25531915 47.74468085],0
b5,1,0.919125,0.01031,[14 13] ; [36 35],[13.7755102 13.2244898] ; [36.2244898 34.7755102],0
u2,1,0.963708,0.00207,[5 7] ; [14 19],[5.06666667 6.93333333] ; [13.93333333 19.06666667],0
s5,1,0.96475,0.001953,[ 3 24] ; [ 8 62],[ 3.06185567 23.93814433] ; [ 7.93814433 62.06185567],0
a7,1,0.977343,0.000807,[14 13] ; [36 33],[14.0625 12.9375] ; [35.9375 33.0625],0
