Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.262478,1.255641,[ 3 18] ; [ 8 21],[ 4.62 16.38] ; [ 6.38 22.62],0
a5,1,0.29896,1.078828,[13 10] ; [14 19],[11.08928571 11.91071429] ; [15.91071429 17.08928571],0
p7,1,0.308034,1.039087,[ 8 15] ; [16 17],[ 9.85714286 13.14285714] ; [14.14285714 18.85714286],0
a6,1,0.308034,1.039087,[ 8 15] ; [16 17],[ 9.85714286 13.14285714] ; [14.14285714 18.85714286],0
s4,1,0.318269,0.996047,[ 2 21] ; [ 6 27],[ 3.28571429 19.71428571] ; [ 4.71428571 28.28571429],0
u1,1,0.3543,0.857998,[ 2 21] ; [ 1 32],[ 1.23214286 21.76785714] ; [ 1.76785714 31.23214286],0
n4,1,0.360598,0.83581,[14  9] ; [16 17],[12.32142857 10.67857143] ; [17.67857143 15.32142857],0
p1,1,0.367308,0.812752,[ 3 20] ; [ 2 31],[ 2.05357143 20.94642857] ; [ 2.94642857 30.05357143],0
a3,1,0.377731,0.778073,[12 10] ; [14 19],[10.4 11.6] ; [15.6 17.4],0
d1,1,0.388883,0.742432,[ 4 19] ; [ 9 24],[ 5.33928571 17.66071429] ; [ 7.66071429 25.33928571],0
p11,1,0.391019,0.735772,[12 11] ; [21 12],[13.55357143  9.44642857] ; [19.44642857 13.55357143],0
v3,1,0.43233,0.616555,[ 3 20] ; [ 7 26],[ 4.10714286 18.89285714] ; [ 5.89285714 27.10714286],0
v1,1,0.476496,0.506871,[ 5 18] ; [10 23],[ 6.16071429 16.83928571] ; [ 8.83928571 24.16071429],0
r1,1,0.491226,0.47384,[ 7 16] ; [13 20],[ 8.21428571 14.78571429] ; [11.78571429 21.21428571],0
p10,1,0.508813,0.436508,[10 12] ; [18 15],[11.2 10.8] ; [16.8 16.2],0
p5,1,0.508813,0.436508,[ 2 20] ; [ 5 28],[ 2.8 19.2] ; [ 4.2 28.8],0
b2,1,0.528871,0.396561,[ 4 11] ; [ 7 12],[ 4.85294118 10.14705882] ; [ 6.14705882 12.85294118],0
b3,1,0.528871,0.396561,[ 4 11] ; [ 7 12],[ 4.85294118 10.14705882] ; [ 6.14705882 12.85294118],0
b1,1,0.591744,0.287629,[13 10] ; [21 12],[13.96428571  9.03571429] ; [20.03571429 12.96428571],0
s5,1,0.606503,0.265299,[ 3 20] ; [ 6 27],[ 3.69642857 19.30357143] ; [ 5.30357143 27.69642857],0
n3,1,0.609834,0.260417,[6 3] ; [9 7],[5.4 3.6] ; [9.6 6.4],0
b5,1,0.620554,0.24509,[11 12] ; [18 15],[11.91071429 11.08928571] ; [17.08928571 15.91071429],0
s1,1,0.706412,0.141887,[ 2 21] ; [ 2 31],[ 1.64285714 21.35714286] ; [ 2.35714286 30.64285714],0
p12,1,0.706412,0.141887,[ 2 21] ; [ 2 31],[ 1.64285714 21.35714286] ; [ 2.35714286 30.64285714],0
d2,1,0.723997,0.124695,[ 8 15] ; [10 23],[ 7.39285714 15.60714286] ; [10.60714286 22.39285714],0
s8,1,0.741675,0.10866,[ 5 18] ; [ 6 27],[ 4.51785714 18.48214286] ; [ 6.48214286 26.51785714],0
s3,1,0.766007,0.088567,[ 4 18] ; [ 5 28],[ 3.6 18.4] ; [ 5.4 27.6],0
a1,1,0.779448,0.078422,[ 1 22] ; [ 2 31],[ 1.23214286 21.76785714] ; [ 1.76785714 31.23214286],0
d4,1,0.805306,0.060755,[14  9] ; [19 14],[13.55357143  9.44642857] ; [19.44642857 13.55357143],0
n5,1,0.833354,0.044269,[14  9] ; [21 12],[14.375  8.625] ; [20.625 12.375],0
p6,1,0.839821,0.040854,[ 3 19] ; [ 5 27],[ 3.25925926 18.74074074] ; [ 4.74074074 27.25925926],0
a7,1,0.88364,0.02142,[13 10] ; [18 15],[12.73214286 10.26785714] ; [18.26785714 14.73214286],0
n2,1,0.973215,0.001127,[5 4] ; [9 7],[5.04 3.96] ; [8.96 7.04],0
