Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.472921,0.515142,[ 3 22] ; [ 1 17],[ 2.3255814 22.6744186] ; [ 1.6744186 16.3255814],0
p10,1,0.477769,0.503951,[19  7] ; [12  7],[17.91111111  8.08888889] ; [13.08888889  5.91111111],0
a7,1,0.5322,0.390188,[14 12] ; [12  7],[15.02222222 10.97777778] ; [10.97777778  8.02222222],0
n5,1,0.608757,0.261988,[17  9] ; [11  8],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
p12,1,0.623288,0.241274,[ 4 22] ; [ 4 15],[ 4.62222222 21.37777778] ; [ 3.37777778 15.62222222],0
a2,1,0.623288,0.241274,[ 4 22] ; [ 4 15],[ 4.62222222 21.37777778] ; [ 3.37777778 15.62222222],0
n2,1,0.633553,0.227273,[7 2] ; [4 2],[6.6 2.4] ; [4.4 1.6],0
p9,1,0.682286,0.167564,[17  8] ; [14  5],[17.61363636  7.38636364] ; [13.38636364  5.61363636],0
d4,1,0.76553,0.088939,[21  5] ; [16  3],[21.37777778  4.62222222] ; [15.62222222  3.37777778],0
n4,1,0.805348,0.060729,[16 10] ; [11  8],[15.6 10.4] ; [11.4  7.6],0
r2,1,0.819786,0.051902,[25  1] ; [18  1],[24.84444444  1.15555556] ; [18.15555556  0.84444444],0
u2,1,0.835099,0.043333,[2 6] ; [1 4],[1.84615385 6.15384615] ; [1.15384615 3.84615385],0
v1,1,0.861531,0.030424,[13 13] ; [10  9],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
s2,1,0.87751,0.023755,[17  9] ; [12  7],[16.75555556  9.24444444] ; [12.24444444  6.75555556],0
v2,1,0.879189,0.023103,[14  9] ; [12  7],[14.23809524  8.76190476] ; [11.76190476  7.23809524],0
v4,1,0.91502,0.011387,[23  3] ; [17  2],[23.11111111  2.88888889] ; [16.88888889  2.11111111],0
s1,1,0.91502,0.011387,[ 3 23] ; [ 2 17],[ 2.88888889 23.11111111] ; [ 2.11111111 16.88888889],0
r4,1,0.91502,0.011387,[23  3] ; [17  2],[23.11111111  2.88888889] ; [16.88888889  2.11111111],0
a1,1,0.91502,0.011387,[ 3 23] ; [ 2 17],[ 2.88888889 23.11111111] ; [ 2.11111111 16.88888889],0
v3,1,0.926917,0.008413,[ 9 15] ; [ 7 11],[ 9.14285714 14.85714286] ; [ 6.85714286 11.14285714],0
a3,1,0.953788,0.003358,[18  8] ; [13  6],[17.91111111  8.08888889] ; [13.08888889  5.91111111],0
r1,1,0.963708,0.00207,[19  7] ; [14  5],[19.06666667  6.93333333] ; [13.93333333  5.06666667],0
s4,1,0.977165,0.000819,[10 16] ; [ 7 11],[10.04545455 15.95454545] ; [ 6.95454545 11.04545455],0
b2,1,0.980588,0.000592,[ 6 11] ; [5 9],[ 6.03225806 10.96774194] ; [4.96774194 9.03225806],0
b3,1,0.980588,0.000592,[ 6 11] ; [5 9],[ 6.03225806 10.96774194] ; [4.96774194 9.03225806],0
n3,1,1.0,0.0,[4 4] ; [3 3],[4. 4.] ; [3. 3.],0
u3,1,1.0,0.0,[4 4] ; [3 3],[4. 4.] ; [3. 3.],0
