Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.047564,3.925329,[ 7 25] ; [ 10 101],[ 3.8041958 28.1958042] ; [13.1958042 97.8041958],0
p7,1,0.056772,3.629258,[19 12] ; [86 24],[23.08510638  7.91489362] ; [81.91489362 28.08510638],0
a7,1,0.0699,3.285363,[20 13] ; [85 26],[24.0625  8.9375] ; [80.9375 30.0625],0
p10,1,0.075871,3.151197,[23  9] ; [94 16],[26.36619718  5.63380282] ; [90.63380282 19.36619718],0
p2,1,0.104256,2.639204,[25  7] ; [99 12],[27.74825175  4.25174825] ; [96.25174825 14.74825175],0
s5,1,0.138584,2.193612,[ 2 31] ; [18 93],[ 4.58333333 28.41666667] ; [15.41666667 95.58333333],0
p3,1,0.139193,2.186858,[15 18] ; [66 44],[18.69230769 14.30769231] ; [62.30769231 47.69230769],0
u2,1,0.155949,2.013072,[ 7 14] ; [18 16],[ 9.54545455 11.45454545] ; [15.45454545 18.54545455],0
p5,1,0.246687,1.341967,[ 4 28] ; [  7 104],[ 2.46153846 29.53846154] ; [  8.53846154 102.46153846],0
a2,1,0.266475,1.234801,[ 4 29] ; [23 88],[ 6.1875 26.8125] ; [20.8125 90.1875],0
b5,1,0.26874,1.223166,[22 11] ; [62 49],[19.25 13.75] ; [64.75 46.25],0
n2,1,0.277877,1.177444,[6 4] ; [15  4],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
a4,1,0.28791,1.129368,[10 23] ; [45 66],[12.60416667 20.39583333] ; [42.39583333 68.60416667],0
u1,1,0.293029,1.105651,[ 2 31] ; [14 97],[ 3.66666667 29.33333333] ; [12.33333333 98.66666667],0
n5,1,0.300197,1.073318,[21 12] ; [81 30],[23.375  9.625] ; [78.625 32.375],0
n4,1,0.302571,1.06283,[22 11] ; [84 27],[24.29166667  8.70833333] ; [81.70833333 29.29166667],0
s2,1,0.314521,1.011594,[ 8 25] ; [18 91],[ 6.04225352 26.95774648] ; [19.95774648 89.04225352],0
a8,1,0.432808,0.615276,[ 2 29] ; [11 86],[ 3.1484375 27.8515625] ; [ 9.8515625 87.1484375],0
p9,1,0.437622,0.602509,[26  7] ; [93 17],[27.46153846  5.53846154] ; [91.53846154 18.46153846],0
b2,1,0.437927,0.601708,[ 6 15] ; [25 41],[ 7.48275862 13.51724138] ; [23.51724138 42.48275862],0
b3,1,0.437927,0.601708,[ 6 15] ; [25 41],[ 7.48275862 13.51724138] ; [23.51724138 42.48275862],0
s8,1,0.44218,0.590618,[ 7 26] ; [31 80],[ 8.70833333 24.29166667] ; [29.29166667 81.70833333],0
b1,1,0.512704,0.428545,[11 22] ; [44 67],[12.60416667 20.39583333] ; [42.39583333 68.60416667],0
u3,1,0.514906,0.424084,[ 8 13] ; [16 18],[ 9.16363636 11.83636364] ; [14.83636364 19.16363636],0
n1,1,0.638101,0.221235,[3 7] ; [ 7 11],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
a1,1,0.664422,0.188196,[ 1 32] ; [  2 109],[ 0.6875 32.3125] ; [  2.3125 108.6875],0
p6,1,0.764583,0.089681,[11 21] ; [41 69],[11.71830986 20.28169014] ; [40.28169014 69.71830986],0
p11,1,0.790231,0.070762,[27  6] ; [93 18],[27.5  5.5] ; [92.5 18.5],0
s3,1,0.816242,0.054001,[ 7 25] ; [26 83],[ 7.4893617 24.5106383] ; [25.5106383 83.4893617],0
b4,1,0.822119,0.050544,[18 15] ; [63 48],[18.5625 14.4375] ; [62.4375 48.5625],0
s7,1,0.879381,0.023029,[ 8 23] ; [28 75],[ 8.32835821 22.67164179] ; [27.67164179 75.32835821],0
n6,1,0.924644,0.008946,[26  6] ; [91 20],[26.18181818  5.81818182] ; [90.81818182 20.18181818],0
n3,1,0.930386,0.007632,[7 3] ; [13  6],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
