Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.390123,0.738559,[134  57] ; [245 123],[129.49731664  61.50268336] ; [249.50268336 118.49731664],0
a7,1,0.417683,0.656825,[138  53] ; [279  91],[141.97326203  49.02673797] ; [275.02673797  94.97326203],0
v2,1,0.423199,0.641413,[101  84] ; [206 148],[105.37105751  79.62894249] ; [201.62894249 152.37105751],0
p5,1,0.457456,0.552112,[ 24 166] ; [ 55 313],[ 26.89964158 163.10035842] ; [ 52.10035842 315.89964158],0
b3,1,0.465776,0.531978,[40 73] ; [ 90 138],[43.07917889 69.92082111] ; [ 86.92082111 141.07917889],0
b2,1,0.465776,0.531978,[40 73] ; [ 90 138],[43.07917889 69.92082111] ; [ 86.92082111 141.07917889],0
p3,1,0.534146,0.386498,[99 92] ; [202 168],[102.47950089  88.52049911] ; [198.52049911 171.47950089],0
b5,1,0.536222,0.382587,[114  77] ; [232 140],[117.38188277  73.61811723] ; [228.61811723 143.38188277],0
n4,1,0.588126,0.293281,[148  43] ; [294  76],[150.48484848  40.51515152] ; [291.51515152  78.48484848],0
n2,1,0.593089,0.285546,[34 11] ; [59 15],[35.16806723  9.83193277] ; [57.83193277 16.16806723],0
n5,1,0.594685,0.283087,[147  44] ; [292  78],[149.46345811  41.53654189] ; [289.53654189  80.46345811],0
p11,1,0.605739,0.266427,[152  39] ; [289  83],[149.61101243  41.38898757] ; [291.38898757  80.61101243],0
b4,1,0.629113,0.233265,[118  73] ; [222 150],[115.34635879  75.65364121] ; [224.65364121 147.34635879],0
a8,1,0.630277,0.231685,[ 28 143] ; [ 50 289],[ 26.15294118 144.84705882] ; [ 51.84705882 287.15294118],0
n3,1,0.647498,0.209069,[31 13] ; [55 19],[32.06779661 11.93220339] ; [53.93220339 20.06779661],0
p8,1,0.731865,0.117406,[105  81] ; [201 165],[103.10869565  82.89130435] ; [202.89130435 163.10869565],0
u2,1,0.783456,0.075525,[40 26] ; [54 32],[40.81578947 25.18421053] ; [53.18421053 32.81578947],0
p7,1,0.931609,0.007365,[125  63] ; [238 118],[125.44852941  62.55147059] ; [237.55147059 118.44852941],0
r3,1,0.957979,0.002776,[187   4] ; [362   8],[186.9144385   4.0855615] ; [362.0855615   7.9144385],0
p2,1,0.975874,0.000915,[159  31] ; [310  60],[159.125  30.875] ; [309.875  60.125],0
