Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.292047,1.110159,[83 15] ; [148  38],[79.71126761 18.28873239] ; [151.28873239  34.71126761],0
a3,1,0.360812,0.835064,[68 30] ; [119  67],[64.52816901 33.47183099] ; [122.47183099  63.52816901],0
n4,1,0.41477,0.665087,[75 23] ; [134  52],[72.11971831 25.88028169] ; [136.88028169  49.11971831],0
u4,1,0.415755,0.662284,[ 3 95] ; [  3 184],[ 2.06315789 95.93684211] ; [  3.93684211 183.06315789],0
p10,1,0.483525,0.490902,[74 23] ; [147  37],[76.28825623 20.71174377] ; [144.71174377  39.28825623],0
u3,1,0.501374,0.452026,[19 10] ; [39 28],[17.52083333 11.47916667] ; [40.47916667 26.52083333],0
r3,1,0.505388,0.443605,[94  4] ; [174  11],[92.80565371  5.19434629] ; [175.19434629   9.80565371],0
p8,1,0.516081,0.421717,[41 54] ; [ 72 112],[38.47670251 56.52329749] ; [ 74.52329749 109.47670251],0
b3,1,0.538341,0.378623,[19 38] ; [31 77],[17.27272727 39.72727273] ; [32.72727273 75.27272727],0
b2,1,0.538341,0.378623,[19 38] ; [31 77],[17.27272727 39.72727273] ; [32.72727273 75.27272727],0
n3,1,0.545043,0.366272,[19 11] ; [37 16],[20.24096386  9.75903614] ; [35.75903614 17.24096386],0
d5,1,0.548085,0.360758,[79 19] ; [145  42],[77.0245614 20.9754386] ; [146.9754386  40.0245614],0
a7,1,0.613903,0.254531,[75 23] ; [138  49],[73.24210526 24.75789474] ; [139.75789474  47.24210526],0
s5,1,0.617496,0.249402,[39 58] ; [ 68 115],[37.06785714 59.93214286] ; [ 69.93214286 113.06785714],0
v4,1,0.618378,0.248154,[94  4] ; [174  10],[93.13475177  4.86524823] ; [174.86524823   9.13475177],0
s3,1,0.719825,0.128661,[66 28] ; [126  59],[64.68817204 29.31182796] ; [127.31182796  57.68817204],0
p11,1,0.827808,0.047312,[74 24] ; [139  48],[73.24210526 24.75789474] ; [139.75789474  47.24210526],0
r2,1,0.877487,0.023764,[91  7] ; [169  14],[90.67615658  7.32384342] ; [169.32384342  13.67615658],0
p4,1,0.893967,0.017765,[42 55] ; [ 79 107],[41.47349823 55.52650177] ; [ 79.52650177 106.47349823],0
s1,1,0.896295,0.016989,[ 4 92] ; [  7 175],[ 3.79856115 92.20143885] ; [  7.20143885 174.79856115],0
p6,1,0.921168,0.009794,[27 69] ; [ 51 134],[26.64768683 69.35231317] ; [ 51.35231317 133.64768683],0
p1,1,0.921733,0.009653,[ 5 93] ; [ 10 176],[ 5.17605634 92.82394366] ; [  9.82394366 176.17605634],0
b1,1,0.931765,0.007331,[32 66] ; [ 62 125],[32.32280702 65.67719298] ; [ 61.67719298 125.32280702],0
b5,1,0.936855,0.006276,[64 34] ; [123  64],[64.30175439 33.69824561] ; [122.69824561  64.30175439],0
a8,1,0.937206,0.006207,[14 71] ; [ 29 143],[14.22178988 70.77821012] ; [ 28.77821012 143.22178988],0
p9,1,0.990609,0.000139,[78 17] ; [152  33],[78.03571429 16.96428571] ; [151.96428571  33.03571429],0
