Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.109569,2.560425,[10  7] ; [309  98],[12.79009434  4.20990566] ; [306.20990566 100.79009434],0
p7,1,0.116033,2.47007,[8 8] ; [270 123],[10.87530562  5.12469438] ; [267.12469438 125.87530562],0
v3,1,0.277015,1.181676,[ 5 12] ; [167 224],[7.16666667 9.83333333] ; [164.83333333 226.16666667],0
a8,1,0.295707,1.093454,[ 1 15] ; [ 60 317],[ 2.48346056 13.51653944] ; [ 58.51653944 318.48346056],0
n4,1,0.31075,1.027487,[12  5] ; [328  79],[13.63207547  3.36792453] ; [326.36792453  80.63207547],0
v2,1,0.390432,0.737597,[7 8] ; [225 164],[8.61386139 6.38613861] ; [223.38613861 165.61386139],0
a6,1,0.433585,0.613201,[10  7] ; [275 130],[11.48104265  5.51895735] ; [273.51895735 131.48104265],0
d3,1,0.472577,0.515944,[11  6] ; [295 111],[12.29787234  4.70212766] ; [293.70212766 112.29787234],0
p12,1,0.510812,0.432404,[ 1 16] ; [ 44 359],[ 1.82142857 15.17857143] ; [ 43.17857143 359.82142857],0
b2,1,0.529343,0.395652,[3 7] ; [ 99 149],[3.95348837 6.04651163] ; [ 98.04651163 149.95348837],0
b3,1,0.529343,0.395652,[3 7] ; [ 99 149],[3.95348837 6.04651163] ; [ 98.04651163 149.95348837],0
s5,1,0.544668,0.366956,[ 6 11] ; [167 224],[7.20833333 9.79166667] ; [165.79166667 225.20833333],0
b5,1,0.560865,0.338209,[11  6] ; [235 173],[9.84 7.16] ; [236.16 171.84],0
d5,1,0.564825,0.331419,[13  4] ; [332  73],[13.89810427  3.10189573] ; [331.10189573  73.89810427],0
b4,1,0.587611,0.29409,[11  6] ; [237 171],[9.92 7.08] ; [238.08 169.92],0
p5,1,0.593246,0.285304,[ 3 14] ; [ 53 350],[ 2.26666667 14.73333333] ; [ 53.73333333 349.26666667],0
p1,1,0.605346,0.267008,[ 1 16] ; [ 39 366],[ 1.61137441 15.38862559] ; [ 38.38862559 366.61137441],0
d2,1,0.634771,0.225646,[10  7] ; [215 191],[9.04255319 7.95744681] ; [215.95744681 190.04255319],0
d1,1,0.64996,0.20595,[10  7] ; [262 146],[10.88  6.12] ; [261.12 146.88],0
a4,1,0.68427,0.165359,[9 8] ; [195 212],[8.17924528 8.82075472] ; [195.82075472 211.17924528],0
u2,1,0.738564,0.111393,[4 2] ; [58 39],[3.61165049 2.38834951] ; [58.38834951 38.61165049],0
d4,1,0.785042,0.074395,[15  2] ; [347  57],[14.6175772  2.3824228] ; [347.3824228  56.6175772],0
a1,1,0.815152,0.054655,[ 1 16] ; [ 19 389],[ 0.8 16.2] ; [ 19.2 388.8],0
s4,1,0.844817,0.038312,[ 4 13] ; [ 87 317],[ 3.67458432 13.32541568] ; [ 87.32541568 316.67458432],0
n1,1,0.863838,0.029409,[5 7] ; [35 44],[5.27472527 6.72527473] ; [34.72527473 44.27472527],0
b1,1,0.951743,0.003662,[ 7 10] ; [165 243],[ 6.88 10.12] ; [165.12 242.88],0
s7,1,0.966896,0.001722,[10  5] ; [262 128],[10.07407407  4.92592593] ; [261.92592593 128.07407407],0
