Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.864018,0.029331,[ 41 180] ; [ 5 24],[ 40.664 180.336] ; [ 5.336 23.664],0
p11,1,0.867023,0.028036,[151  77] ; [21 10],[151.41312741  76.58687259] ; [20.58687259 10.41312741],0
u3,1,0.877911,0.023598,[40 55] ; [6 9],[39.72727273 55.27272727] ; [6.27272727 8.72727273],0
n3,1,0.915714,0.011201,[48 25] ; [9 5],[47.82758621 25.17241379] ; [9.17241379 4.82758621],0
a6,1,0.958224,0.002744,[146  82] ; [20 11],[146.13127413  81.86872587] ; [19.86872587 11.13127413],0
p12,1,0.960735,0.002424,[  8 220] ; [ 1 29],[  7.95348837 220.04651163] ; [ 1.04651163 28.95348837],0
s6,1,0.970534,0.001364,[ 90 137] ; [11 17],[ 89.90980392 137.09019608] ; [11.09019608 16.90980392],0
a7,1,0.974359,0.001033,[150  76] ; [20 10],[150.078125  75.921875] ; [19.921875 10.078125],0
d1,1,0.985667,0.000323,[ 96 132] ; [13 18],[ 95.95366795 132.04633205] ; [13.04633205 17.95366795],0
u2,1,0.991842,0.000105,[44 50] ; [7 8],[43.98165138 50.01834862] ; [7.01834862 7.98165138],0
