Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.412168,0.672539,[27 99] ; [ 32 149],[ 24.21498371 101.78501629] ; [ 34.78501629 146.21498371],0
d3,1,0.442777,0.589076,[79 47] ; [105  75],[75.76470588 50.23529412] ; [108.23529412  71.76470588],0
a6,1,0.468084,0.526496,[84 42] ; [114  68],[81. 45.] ; [117.  65.],0
u4,1,0.510062,0.43394,[  1 126] ; [  3 179],[  1.64401294 125.35598706] ; [  2.35598706 179.64401294],0
v3,1,0.522994,0.407985,[43 80] ; [ 55 120],[40.44966443 82.55033557] ; [ 57.55033557 117.44966443],0
a4,1,0.523178,0.407624,[48 79] ; [ 62 119],[45.35714286 81.64285714] ; [ 64.64285714 116.35714286],0
b5,1,0.539371,0.376706,[78 49] ; [118  64],[80.5566343 46.4433657] ; [115.4433657  66.5566343],0
d5,1,0.550729,0.356012,[91 35] ; [125  56],[88.6514658 37.3485342] ; [127.3485342  53.6514658],0
n1,1,0.563962,0.33289,[13 25] ; [19 47],[11.69230769 26.30769231] ; [20.30769231 45.69230769],0
n3,1,0.626896,0.236293,[24 13] ; [39 26],[22.85294118 14.14705882] ; [40.14705882 24.85294118],0
p8,1,0.651219,0.204367,[35 91] ; [ 54 125],[36.76721311 89.23278689] ; [ 52.23278689 126.76721311],0
p1,1,0.6612,0.192069,[  7 120] ; [  8 173],[  6.18506494 120.81493506] ; [  8.81493506 172.18506494],0
p5,1,0.698252,0.150296,[  2 124] ; [  4 177],[  2.46254072 123.53745928] ; [  3.53745928 177.46254072],0
b2,1,0.731279,0.117941,[20 45] ; [33 66],[21.00609756 43.99390244] ; [31.99390244 67.00609756],0
b3,1,0.731279,0.117941,[20 45] ; [33 66],[21.00609756 43.99390244] ; [31.99390244 67.00609756],0
d2,1,0.84768,0.036894,[48 78] ; [ 67 114],[47.19869707 78.80130293] ; [ 67.80130293 113.19869707],0
a3,1,0.886526,0.020364,[81 46] ; [114  67],[80.40584416 46.59415584] ; [114.59415584  66.40584416],0
d1,1,0.914996,0.011393,[58 69] ; [ 82 100],[57.54045307 69.45954693] ; [82.45954693 99.54045307],0
n6,1,0.917557,0.010715,[91 36] ; [128  52],[90.59609121 36.40390879] ; [128.40390879  51.59609121],0
a2,1,0.946975,0.004423,[ 22 105] ; [ 31 151],[ 21.78317152 105.21682848] ; [ 31.21682848 150.78317152],0
p12,1,0.957019,0.002905,[  2 124] ; [  3 177],[  2.05882353 123.94117647] ; [  2.94117647 177.05882353],0
