Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.119845,2.419344,[15 17] ; [22 49],[11.49514563 20.50485437] ; [25.50485437 45.49514563],0
p5,1,0.18253,1.776901,[ 3 86] ; [  2 184],[ 1.61818182 87.38181818] ; [  3.38181818 182.61818182],0
n5,1,0.215344,1.535134,[61 27] ; [114  71],[56.41025641 31.58974359] ; [118.58974359  66.41025641],0
n2,1,0.238373,1.39019,[25  7] ; [48 24],[22.46153846  9.53846154] ; [50.53846154 21.46153846],0
b2,1,0.264102,1.247128,[28 37] ; [33 63],[24.62732919 40.37267081] ; [36.37267081 59.62732919],0
b3,1,0.264102,1.247128,[28 37] ; [33 63],[24.62732919 40.37267081] ; [36.37267081 59.62732919],0
p12,1,0.281288,1.160857,[ 6 84] ; [  7 180],[ 4.22382671 85.77617329] ; [  8.77617329 178.22382671],0
v4,1,0.341304,0.905528,[78 10] ; [156  29],[75.42857143 12.57142857] ; [158.57142857  26.42857143],0
b4,1,0.347444,0.88277,[52 38] ; [119  68],[55.55956679 34.44043321] ; [115.44043321  71.55956679],0
d3,1,0.385869,0.75192,[54 35] ; [102  83],[50.67153285 38.32846715] ; [105.32846715  79.67153285],0
p1,1,0.395365,0.722377,[ 6 84] ; [  8 179],[ 4.54873646 85.45126354] ; [  9.45126354 177.54873646],0
n6,1,0.398577,0.712614,[66 21] ; [132  54],[63.0989011 23.9010989] ; [134.9010989  51.0989011],0
s4,1,0.4025,0.700845,[18 71] ; [ 30 156],[15.53454545 73.46545455] ; [ 32.46545455 153.53454545],0
u4,1,0.451353,0.567253,[ 2 88] ; [  2 185],[ 1.29963899 88.70036101] ; [  2.70036101 184.29963899],0
n3,1,0.542601,0.370741,[22  9] ; [46 25],[20.66666667 10.33333333] ; [47.33333333 23.66666667],0
p2,1,0.574121,0.315835,[51 39] ; [112  74],[53.15217391 36.84782609] ; [109.84782609  76.15217391],0
p11,1,0.628383,0.23426,[59 31] ; [117  70],[57.18411552 32.81588448] ; [118.81588448  68.18411552],0
b5,1,0.641826,0.216362,[57 33] ; [113  74],[55.23465704 34.76534296] ; [114.76534296  72.23465704],0
a6,1,0.74656,0.104444,[57 32] ; [116  71],[55.78623188 33.21376812] ; [117.21376812  69.78623188],0
u2,1,0.789888,0.070999,[10  8] ; [38 35],[9.49450549 8.50549451] ; [38.50549451 34.49450549],0
a1,1,0.803568,0.061867,[ 7 83] ; [ 13 174],[ 6.49819495 83.50180505] ; [ 13.50180505 173.49819495],0
b1,1,0.945665,0.004645,[36 54] ; [ 74 113],[35.7400722 54.2599278] ; [ 74.2599278 112.7400722],0
a7,1,0.964438,0.001988,[56 34] ; [115  69],[56.16788321 33.83211679] ; [114.83211679  69.16788321],0
