Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.778341,0.079232,[24 25] ; [9 8],[24.5 24.5] ; [8.5 8.5],0
n1,1,0.828812,0.046753,[6 9] ; [1 2],[5.83333333 9.16666667] ; [1.16666667 1.83333333],0
p5,1,0.857105,0.032422,[ 5 44] ; [ 2 15],[ 5.1969697 43.8030303] ; [ 1.8030303 15.1969697],0
r3,1,0.857105,0.032422,[44  5] ; [15  2],[43.8030303  5.1969697] ; [15.1969697  1.8030303],0
s3,1,0.857497,0.032242,[42  7] ; [14  2],[42.21538462  6.78461538] ; [13.78461538  2.21538462],0
s5,1,0.871344,0.026228,[18 30] ; [ 6 11],[17.72307692 30.27692308] ; [ 6.27692308 10.72307692],0
s4,1,0.887777,0.019914,[15 33] ; [ 5 12],[14.76923077 33.23076923] ; [ 5.23076923 11.76923077],0
a6,1,0.903841,0.014595,[28 21] ; [10  7],[28.21212121 20.78787879] ; [9.78787879 7.21212121],0
p6,1,0.915273,0.011319,[18 31] ; [ 6 11],[17.81818182 31.18181818] ; [ 6.18181818 10.81818182],0
a4,1,0.936544,0.006339,[12 37] ; [ 4 13],[11.87878788 37.12121212] ; [ 4.12121212 12.87878788],0
n5,1,0.958904,0.002655,[37 11] ; [13  4],[36.92307692 11.07692308] ; [13.07692308  3.92307692],0
