Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.058666,3.574715,[ 42 147] ; [ 41 227],[ 34.32603939 154.67396061] ; [ 48.67396061 219.32603939],0
a6,1,0.078496,3.095768,[117  76] ; [183  84],[125.86956522  67.13043478] ; [174.13043478  92.86956522],0
p12,1,0.081768,3.02941,[ 16 178] ; [ 36 232],[ 21.83549784 172.16450216] ; [ 30.16450216 237.83549784],0
n3,1,0.084595,2.974325,[28 16] ; [33  8],[31.57647059 12.42352941] ; [29.42352941 11.57647059],0
s8,1,0.087818,2.913915,[103  91] ; [163 104],[111.93926247  82.06073753] ; [154.06073753 112.93926247],0
a3,1,0.117518,2.450097,[139  54] ; [210  58],[146.11062907  46.88937093] ; [202.88937093  65.11062907],0
a8,1,0.12027,2.413804,[ 25 157] ; [ 46 190],[ 30.9138756 151.0861244] ; [ 40.0861244 195.9138756],0
u1,1,0.132233,2.266097,[ 38 156] ; [ 69 201],[ 44.73706897 149.26293103] ; [ 62.26293103 207.73706897],0
p6,1,0.158549,1.988015,[ 79 115] ; [125 139],[ 86.41048035 107.58951965] ; [117.58951965 146.41048035],0
v4,1,0.161044,1.9644,[190   4] ; [256  12],[187.28138528   6.71861472] ; [258.71861472   9.28138528],0
n2,1,0.195165,1.67819,[32 13] ; [34  7],[34.53488372 10.46511628] ; [31.46511628  9.53488372],0
b5,1,0.202977,1.620823,[113  81] ; [173  97],[119.57758621  74.42241379] ; [166.42241379 103.57758621],0
p7,1,0.212506,1.554272,[122  67] ; [183  78],[128.1  60.9] ; [176.9  84.1],0
a1,1,0.22434,1.47639,[  9 185] ; [ 20 250],[ 12.125 181.875] ; [ 16.875 253.125],0
s2,1,0.237758,1.393836,[122  72] ; [182  85],[127.93058568  66.06941432] ; [176.06941432  90.93058568],0
p1,1,0.340689,0.907838,[ 20 173] ; [ 21 248],[ 17.12770563 175.87229437] ; [ 23.87229437 245.12770563],0
p4,1,0.350477,0.871728,[128  65] ; [188  79],[132.5826087  60.4173913] ; [183.4173913  83.5826087],0
u4,1,0.412994,0.670164,[  4 190] ; [  9 261],[  5.43534483 188.56465517] ; [  7.56465517 262.43534483],0
n1,1,0.429981,0.622876,[22 22] ; [17 24],[20.18823529 23.81176471] ; [18.81176471 22.18823529],0
a2,1,0.435998,0.606794,[ 49 145] ; [ 77 193],[ 52.68103448 141.31896552] ; [ 73.31896552 196.68103448],0
r1,1,0.472376,0.516412,[162  32] ; [232  38],[164.73275862  29.26724138] ; [229.26724138  40.73275862],0
s5,1,0.490654,0.475092,[ 79 112] ; [116 144],[ 82.58314856 108.41685144] ; [112.41685144 147.58314856],0
n5,1,0.496723,0.461931,[169  24] ; [241  28],[171.27705628  21.72294372] ; [238.72294372  30.27705628],0
b4,1,0.547876,0.361137,[111  83] ; [162 108],[114.14224138  79.85775862] ; [158.85775862 111.14224138],0
p5,1,0.550104,0.357131,[ 34 158] ; [ 42 227],[ 31.65292842 160.34707158] ; [ 44.34707158 224.65292842],0
a4,1,0.623726,0.240665,[94 98] ; [125 143],[ 91.40869565 100.59130435] ; [127.59130435 140.40869565],0
s3,1,0.638921,0.220156,[137  55] ; [183  81],[134.73684211  57.26315789] ; [185.26315789  78.73684211],0
p8,1,0.653362,0.201688,[104  90] ; [146 116],[106.35964912  87.64035088] ; [143.64035088 118.35964912],0
n6,1,0.654774,0.199935,[175  19] ; [245  23],[176.36363636  17.63636364] ; [243.63636364  24.36363636],0
p2,1,0.671838,0.17946,[167  26] ; [229  40],[165.42857143  27.57142857] ; [230.57142857  38.42857143],0
u2,1,0.678073,0.172303,[33 22] ; [37 21],[34.07079646 20.92920354] ; [35.92920354 22.07079646],0
b2,1,0.761711,0.091951,[46 78] ; [ 63 115],[44.75496689 79.24503311] ; [ 64.24503311 113.75496689],0
b3,1,0.761711,0.091951,[46 78] ; [ 63 115],[44.75496689 79.24503311] ; [ 64.24503311 113.75496689],0
p11,1,0.772005,0.083957,[156  38] ; [220  50],[157.20689655  36.79310345] ; [218.79310345  51.20689655],0
r4,1,0.776918,0.08028,[179  15] ; [251  19],[179.78448276  14.21551724] ; [250.21551724  19.78448276],0
u3,1,0.820974,0.051208,[34 20] ; [39 21],[34.57894737 19.42105263] ; [38.42105263 21.57894737],0
r2,1,0.883857,0.02134,[182  10] ; [252  13],[182.33698031   9.66301969] ; [251.66301969  13.33698031],0
