Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.367087,0.813503,[ 54 127] ; [ 57 164],[ 49.97761194 131.02238806] ; [ 61.02238806 159.97761194],0
d5,1,0.376895,0.780807,[145  39] ; [172  57],[141.23002421  42.76997579] ; [175.76997579  53.23002421],0
a5,1,0.389201,0.741438,[127  58] ; [148  81],[122.88647343  62.11352657] ; [152.11352657  76.88647343],0
u4,1,0.44506,0.583202,[  2 184] ; [  1 228],[  1.34457831 184.65542169] ; [  1.65542169 227.34457831],0
u2,1,0.544192,0.367825,[32 26] ; [42 42],[30.22535211 27.77464789] ; [43.77464789 40.22535211],0
p5,1,0.593885,0.284318,[ 12 172] ; [ 18 210],[ 13.39805825 170.60194175] ; [ 16.60194175 211.39805825],0
r4,1,0.611194,0.25844,[167  19] ; [202  27],[165.38313253  20.61686747] ; [203.61686747  25.38313253],0
b2,1,0.648666,0.207586,[31 66] ; [37 90],[29.44642857 67.55357143] ; [38.55357143 88.44642857],0
b3,1,0.648666,0.207586,[31 66] ; [37 90],[29.44642857 67.55357143] ; [38.55357143 88.44642857],0
n2,1,0.661406,0.19182,[32 12] ; [51 23],[30.94915254 13.05084746] ; [52.05084746 21.94915254],0
p1,1,0.695178,0.153537,[ 13 170] ; [ 14 214],[ 12.02189781 170.97810219] ; [ 14.97810219 213.02189781],0
b5,1,0.754642,0.097671,[106  80] ; [127 102],[104.42891566  81.57108434] ; [128.57108434 100.42891566],0
p11,1,0.813871,0.05543,[137  49] ; [171  58],[138.04337349  47.95662651] ; [169.95662651  59.04337349],0
a6,1,0.882362,0.021897,[125  59] ; [154  75],[124.30024213  59.69975787] ; [154.69975787  74.30024213],0
b4,1,0.930913,0.007516,[108  78] ; [132  97],[107.56626506  78.43373494] ; [132.43373494  96.56626506],0
n1,1,0.945655,0.004646,[14 29] ; [23 49],[13.83478261 29.16521739] ; [23.16521739 48.83478261],0
a8,1,0.964666,0.001962,[ 20 149] ; [ 26 191],[ 20.13989637 148.86010363] ; [ 25.86010363 191.13989637],0
n3,1,1.0,0.0,[33 11] ; [54 18],[33. 11.] ; [54. 18.],0
