Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.476235,0.507471,[32 37] ; [161 154],[34.6796875 34.3203125] ; [158.3203125 156.6796875],0
n1,1,0.544633,0.36702,[ 8 14] ; [28 36],[ 9.20930233 12.79069767] ; [26.79069767 37.20930233],0
p6,1,0.549614,0.358009,[32 43] ; [152 175],[34.32835821 40.67164179] ; [149.67164179 177.32835821],0
p11,1,0.566841,0.327998,[59 17] ; [265  64],[60.8 15.2] ; [263.2  65.8],0
b4,1,0.590402,0.289717,[46 30] ; [188 141],[43.91111111 32.08888889] ; [190.08888889 138.91111111],0
u2,1,0.612257,0.256901,[17 14] ; [38 25],[18.13829787 12.86170213] ; [36.86170213 26.13829787],0
p5,1,0.653762,0.201191,[ 9 65] ; [ 46 279],[10.20050125 63.79949875] ; [ 44.79949875 280.20050125],0
p10,1,0.686177,0.163256,[69  6] ; [307  22],[69.8019802  5.1980198] ; [306.1980198  22.8019802],0
b1,1,0.772804,0.083353,[30 46] ; [124 205],[28.89876543 47.10123457] ; [125.10123457 203.89876543],0
n2,1,0.810191,0.057686,[17  5] ; [51 13],[17.39534884  4.60465116] ; [50.60465116 13.39534884],0
p1,1,0.904928,0.014266,[ 7 68] ; [ 32 295],[ 7.2761194 67.7238806] ; [ 31.7238806 295.2761194],0
