Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.278401,1.174878,[87 53] ; [16 15],[84.32748538 55.67251462] ; [18.67251462 12.32748538],0
v3,1,0.291447,1.112926,[48 89] ; [14 17],[50.55952381 86.44047619] ; [11.44047619 19.55952381],0
u3,1,0.330797,0.945776,[31 20] ; [7 8],[29.36363636 21.63636364] ; [8.63636364 6.36363636],0
a6,1,0.3747,0.788018,[80 60] ; [15 16],[77.77777778 62.22222222] ; [17.22222222 13.77777778],0
a8,1,0.419542,0.651598,[ 25 106] ; [ 4 27],[ 23.45061728 107.54938272] ; [ 5.54938272 25.45061728],0
a2,1,0.421194,0.646981,[ 10 130] ; [ 1 30],[  9.00584795 130.99415205] ; [ 1.99415205 29.00584795],0
p5,1,0.459913,0.546106,[ 15 123] ; [ 2 29],[ 13.8816568 124.1183432] ; [ 3.1183432 27.8816568],0
d4,1,0.467353,0.528228,[91 49] ; [18 13],[89.23976608 50.76023392] ; [19.76023392 11.23976608],0
r1,1,0.525555,0.402979,[102  37] ; [21 10],[100.57058824  38.42941176] ; [22.42941176  8.57058824],0
p6,1,0.540498,0.374618,[53 86] ; [10 21],[51.51176471 87.48823529] ; [11.48823529 19.51176471],0
p3,1,0.625382,0.238376,[61 79] ; [15 16],[62.22222222 77.77777778] ; [13.77777778 17.22222222],0
a1,1,0.672107,0.179147,[  7 133] ; [ 1 30],[  6.5497076 133.4502924] ; [ 1.4502924 29.5497076],0
p1,1,0.682096,0.167776,[ 12 126] ; [ 2 29],[ 11.43195266 126.56804734] ; [ 2.56804734 28.43195266],0
n2,1,0.704389,0.143946,[26  2] ; [8 1],[25.72972973  2.27027027] ; [8.27027027 0.72972973],0
u2,1,0.717074,0.131313,[26 24] ; [7 8],[25.38461538 24.61538462] ; [7.61538462 7.38461538],0
b3,1,0.749598,0.101869,[26 51] ; [ 6 14],[25.40206186 51.59793814] ; [ 6.59793814 13.40206186],0
b2,1,0.749598,0.101869,[26 51] ; [ 6 14],[25.40206186 51.59793814] ; [ 6.59793814 13.40206186],0
n1,1,0.786351,0.073469,[12 16] ; [3 5],[11.66666667 16.33333333] ; [3.33333333 4.66666667],0
u1,1,0.787554,0.072624,[  6 134] ; [ 1 30],[  5.73099415 134.26900585] ; [ 1.26900585 29.73099415],0
d3,1,0.807799,0.059178,[55 84] ; [13 18],[55.6 83.4] ; [12.4 18.6],0
v2,1,0.824443,0.04921,[64 70] ; [15 15],[64.54878049 69.45121951] ; [14.45121951 15.54878049],0
d2,1,0.84108,0.040205,[ 20 120] ; [ 4 27],[ 19.64912281 120.35087719] ; [ 4.35087719 26.64912281],0
p7,1,0.855229,0.033288,[93 43] ; [20 10],[92.57831325 43.42168675] ; [20.42168675  9.57831325],0
b4,1,0.867885,0.027671,[79 61] ; [18 13],[79.41520468 60.58479532] ; [17.58479532 13.41520468],0
b5,1,0.894335,0.017642,[84 56] ; [19 12],[84.32748538 55.67251462] ; [18.67251462 12.32748538],0
