Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.065464,3.393249,[  3 211] ; [  9 195],[  6.14354067 207.85645933] ; [  5.85645933 198.14354067],0
p4,1,0.065613,3.3895,[124  88] ; [102 104],[114.62200957  97.37799043] ; [111.37799043  94.62200957],0
n1,1,0.09848,2.729995,[ 9 33] ; [20 34],[12.6875 29.3125] ; [16.3125 37.6875],0
n4,1,0.118249,2.44036,[166  49] ; [146  61],[158.95734597  56.04265403] ; [153.04265403  53.95734597],0
b5,1,0.126141,2.339365,[122  94] ; [132  75],[129.70212766  86.29787234] ; [124.29787234  82.70212766],0
a6,1,0.129693,2.296178,[151  64] ; [131  76],[143.67298578  71.32701422] ; [138.32701422  68.67298578],0
b1,1,0.149059,2.081858,[ 68 148] ; [ 79 128],[ 75.06382979 140.93617021] ; [ 71.93617021 135.06382979],0
a1,1,0.175943,1.831562,[ 12 204] ; [  6 201],[  9.19148936 206.80851064] ; [  8.80851064 198.19148936],0
s4,1,0.233279,1.420756,[ 30 184] ; [ 37 165],[ 34.46634615 179.53365385] ; [ 32.53365385 169.46634615],0
p2,1,0.267337,1.230363,[179  36] ; [162  43],[174.55952381  40.44047619] ; [166.44047619  38.55952381],0
b4,1,0.293735,1.102423,[136  80] ; [120  87],[130.72340426  85.27659574] ; [125.27659574  81.72340426],0
p1,1,0.293937,1.1015,[ 14 201] ; [ 19 186],[ 16.89285714 198.10714286] ; [ 16.10714286 188.89285714],0
p8,1,0.32046,0.987069,[106 106] ; [ 93 113],[100.92822967 111.07177033] ; [ 98.07177033 107.92822967],0
n3,1,0.336864,0.922332,[32 10] ; [37 18],[29.87628866 12.12371134] ; [39.12371134 15.87628866],0
v4,1,0.356207,0.851223,[204  11] ; [191  15],[201.72209026  13.27790974] ; [193.27790974  12.72209026],0
s6,1,0.421461,0.646239,[118  93] ; [105  97],[113.92978208  97.07021792] ; [109.07021792  92.92978208],0
n5,1,0.481302,0.495912,[163  52] ; [150  56],[159.8456057  55.1543943] ; [153.1543943  52.8456057],0
u4,1,0.537544,0.380111,[  1 215] ; [  2 205],[  1.53191489 214.46808511] ; [  1.46808511 205.53191489],0
p6,1,0.542125,0.371616,[ 65 148] ; [ 57 148],[ 62.16746411 150.83253589] ; [ 59.83253589 145.16746411],0
s2,1,0.580805,0.304935,[ 69 146] ; [ 71 134],[ 71.66666667 143.33333333] ; [ 68.33333333 136.66666667],0
u2,1,0.653828,0.201108,[30 38] ; [42 46],[31.38461538 36.61538462] ; [40.61538462 47.38461538],0
u3,1,0.694527,0.154228,[34 36] ; [45 42],[35.22292994 34.77707006] ; [43.77707006 43.22292994],0
s5,1,0.778554,0.079076,[ 59 153] ; [ 54 149],[ 57.7253012 154.2746988] ; [ 55.2746988 147.7253012],0
n2,1,0.789888,0.070999,[31 10] ; [41 15],[30.43298969 10.56701031] ; [41.56701031 14.43298969],0
s7,1,0.814594,0.054992,[ 57 149] ; [ 53 146],[ 55.95061728 150.04938272] ; [ 54.04938272 144.95061728],0
p5,1,0.852169,0.034727,[ 20 195] ; [ 18 187],[ 19.45238095 195.54761905] ; [ 18.54761905 186.45238095],0
b2,1,0.925398,0.008768,[39 80] ; [38 80],[38.66244726 80.33755274] ; [38.33755274 79.66244726],0
b3,1,0.925398,0.008768,[39 80] ; [38 80],[38.66244726 80.33755274] ; [38.33755274 79.66244726],0
a8,1,0.955957,0.00305,[ 22 171] ; [ 22 168],[ 22.17232376 170.82767624] ; [ 21.82767624 168.17232376],0
s3,1,0.974325,0.001036,[ 81 129] ; [ 79 125],[ 81.15942029 128.84057971] ; [ 78.84057971 125.15942029],0
