Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.364974,0.820707,[2 2] ; [16  6],[2.76923077 1.23076923] ; [15.23076923  6.76923077],0
n1,1,0.364974,0.820707,[2 2] ; [ 6 16],[1.23076923 2.76923077] ; [ 6.76923077 15.23076923],0
v4,1,0.418153,0.655501,[13  2] ; [66  5],[13.77906977  1.22093023] ; [65.22093023  5.77906977],0
u2,1,0.434556,0.610615,[4 6] ; [21 18],[5.10204082 4.89795918] ; [19.89795918 19.10204082],0
u1,1,0.445245,0.582727,[ 1 14] ; [ 2 71],[ 0.51136364 14.48863636] ; [ 2.48863636 70.51136364],0
v3,1,0.476299,0.507324,[6 9] ; [22 50],[ 4.82758621 10.17241379] ; [23.17241379 48.82758621],0
b1,1,0.523883,0.406242,[6 9] ; [23 50],[ 4.94318182 10.05681818] ; [24.05681818 48.94318182],0
r2,1,0.548896,0.3593,[13  2] ; [56 14],[12.17647059  2.82352941] ; [56.82352941 13.17647059],0
p5,1,0.578362,0.308891,[ 2 13] ; [14 58],[ 2.75862069 12.24137931] ; [13.24137931 58.75862069],0
s3,1,0.609645,0.260691,[6 9] ; [34 38],[6.89655172 8.10344828] ; [33.10344828 38.89655172],0
n4,1,0.670931,0.180515,[9 6] ; [48 25],[9.71590909 5.28409091] ; [47.28409091 25.71590909],0
d3,1,0.711651,0.136634,[9 6] ; [40 33],[8.35227273 6.64772727] ; [40.64772727 32.35227273],0
r4,1,0.747873,0.103327,[9 6] ; [47 26],[9.54545455 5.45454545] ; [46.45454545 26.54545455],0
s5,1,0.757554,0.095292,[ 4 10] ; [17 52],[ 3.54216867 10.45783133] ; [17.45783133 51.54216867],0
s6,1,0.764381,0.08984,[8 6] ; [43 27],[8.5 5.5] ; [42.5 27.5],0
a4,1,0.781982,0.076583,[ 3 12] ; [17 56],[ 3.40909091 11.59090909] ; [16.59090909 56.40909091],0
n2,1,0.785792,0.073864,[3 1] ; [15  7],[2.76923077 1.23076923] ; [15.23076923  6.76923077],0
u3,1,0.788188,0.07218,[4 6] ; [17 21],[4.375 5.625] ; [16.625 21.375],0
p1,1,0.806086,0.06026,[ 2 13] ; [ 8 64],[ 1.72413793 13.27586207] ; [ 8.27586207 63.72413793],0
n6,1,0.847611,0.036928,[13  2] ; [61 11],[12.75862069  2.24137931] ; [61.24137931 10.75862069],0
s4,1,0.869401,0.027034,[ 3 12] ; [16 57],[ 3.23863636 11.76136364] ; [15.76136364 57.23863636],0
v1,1,0.874901,0.024786,[7 8] ; [32 40],[6.72413793 8.27586207] ; [32.27586207 39.72413793],0
r3,1,0.914671,0.011481,[13  2] ; [64  9],[13.125  1.875] ; [63.875  9.125],0
b2,1,0.928087,0.008145,[1 3] ; [13 35],[1.07692308 2.92307692] ; [12.92307692 35.07692308],0
b3,1,0.928087,0.008145,[1 3] ; [13 35],[1.07692308 2.92307692] ; [12.92307692 35.07692308],0
d2,1,0.959068,0.002634,[ 4 11] ; [19 54],[ 3.92045455 11.07954545] ; [19.07954545 53.92045455],0
s1,1,0.979607,0.000653,[ 1 14] ; [ 5 68],[ 1.02272727 13.97727273] ; [ 4.97727273 68.02272727],0
a2,1,0.979607,0.000653,[ 1 14] ; [ 5 68],[ 1.02272727 13.97727273] ; [ 4.97727273 68.02272727],0
