Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.705775,0.142534,[31 20] ; [8 4],[31.57142857 19.42857143] ; [7.42857143 4.57142857],0
p12,1,0.742925,0.107572,[ 36 207] ; [ 5 34],[ 35.32978723 207.67021277] ; [ 5.67021277 33.32978723],0
p7,1,0.779848,0.07813,[175  64] ; [27 11],[174.28880866  64.71119134] ; [27.71119134 10.28880866],0
s5,1,0.820665,0.051388,[ 89 148] ; [15 23],[ 89.62909091 147.37090909] ; [14.37090909 23.62909091],0
u4,1,0.822514,0.050316,[  8 239] ; [ 1 38],[  7.77272727 239.22727273] ; [ 1.22727273 37.77272727],0
b3,1,0.828357,0.047006,[ 74 100] ; [ 8 12],[ 73.54639175 100.45360825] ; [ 8.45360825 11.54639175],0
b2,1,0.828357,0.047006,[ 74 100] ; [ 8 12],[ 73.54639175 100.45360825] ; [ 8.45360825 11.54639175],0
n2,1,0.923642,0.009187,[26  7] ; [12  3],[26.125  6.875] ; [11.875  3.125],0
d4,1,0.926079,0.008608,[207  36] ; [33  6],[206.80851064  36.19148936] ; [33.19148936  5.80851064],0
v4,1,0.965648,0.001855,[239   6] ; [38  1],[238.96126761   6.03873239] ; [38.03873239  0.96126761],0
s1,1,0.974855,0.000993,[  6 236] ; [ 1 38],[  6.02846975 235.97153025] ; [ 0.97153025 38.02846975],0
r1,1,0.991987,0.000101,[208  38] ; [33  6],[208.02105263  37.97894737] ; [32.97894737  6.02105263],0
