Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.422678,0.642857,[12 12] ; [ 8 13],[10.66666667 13.33333333] ; [ 9.33333333 11.66666667],0
a4,1,0.423108,0.641667,[10 14] ; [ 6 14],[ 8.72727273 15.27272727] ; [ 7.27272727 12.72727273],0
v4,1,0.481924,0.494505,[20  4] ; [19  2],[20.8  3.2] ; [18.2  2.8],0
b1,1,0.510925,0.432173,[ 8 16] ; [ 9 12],[ 9.06666667 14.93333333] ; [ 7.93333333 13.06666667],0
d2,1,0.526168,0.401786,[ 9 15] ; [ 6 15],[ 8. 16.] ; [ 7. 14.],0
n3,1,0.558185,0.342857,[3 2] ; [3 4],[2.5 2.5] ; [3.5 3.5],0
n1,1,0.558185,0.342857,[2 3] ; [4 3],[2.5 2.5] ; [3.5 3.5],0
n5,1,0.56514,0.330882,[14 10] ; [14  7],[14.93333333  9.06666667] ; [13.06666667  7.93333333],0
p5,1,0.566551,0.328487,[ 5 19] ; [ 3 18],[ 4.26666667 19.73333333] ; [ 3.73333333 17.26666667],0
n4,1,0.60006,0.274906,[13 11] ; [13  8],[13.86666667 10.13333333] ; [12.13333333  8.86666667],0
s5,1,0.658617,0.195209,[ 8 15] ; [ 6 15],[ 7.31818182 15.68181818] ; [ 6.68181818 14.31818182],0
d3,1,0.6885,0.160714,[14 10] ; [11 10],[13.33333333 10.66666667] ; [11.66666667  9.33333333],0
r1,1,0.739193,0.110837,[16  8] ; [13  8],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
s2,1,0.740923,0.109317,[11 12] ; [ 9 12],[10.45454545 12.54545455] ; [ 9.54545455 11.45454545],0
r2,1,0.751295,0.100446,[21  3] ; [19  2],[21.33333333  2.66666667] ; [18.66666667  2.33333333],0
v3,1,0.770816,0.08486,[ 9 15] ; [ 7 14],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
n2,1,0.793428,0.068571,[4 1] ; [6 1],[4.16666667 0.83333333] ; [5.83333333 1.16666667],0
r4,1,0.810657,0.057398,[19  5] ; [16  5],[18.66666667  5.33333333] ; [16.33333333  4.66666667],0
s7,1,0.898705,0.016204,[ 7 15] ; [ 6 14],[ 6.80952381 15.19047619] ; [ 6.19047619 13.80952381],0
b4,1,0.90465,0.014349,[13 11] ; [11 10],[12.8 11.2] ; [11.2  9.8],0
a3,1,0.955918,0.003056,[13 11] ; [11  9],[13.09090909 10.90909091] ; [10.90909091  9.09090909],0
p9,1,0.964944,0.001932,[17  7] ; [15  6],[17.06666667  6.93333333] ; [14.93333333  6.06666667],0
