Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.088449,2.902376,[170  58] ; [14 10],[166.47619048  61.52380952] ; [17.52380952  6.47619048],0
p3,1,0.103111,2.656751,[138  96] ; [11 15],[134.1  99.9] ; [14.9 11.1],0
s5,1,0.11953,2.42347,[130  93] ; [11 15],[126.27710843  96.72289157] ; [14.72289157 11.27710843],0
s3,1,0.132612,2.261654,[204  29] ; [20  6],[201.51351351  31.48648649] ; [22.48648649  3.51351351],0
a5,1,0.144521,2.129145,[191  44] ; [18  8],[188.18007663  46.81992337] ; [20.81992337  5.18007663],0
a8,1,0.187508,1.737088,[ 42 176] ; [ 2 22],[ 39.63636364 178.36363636] ; [ 4.36363636 19.63636364],0
d4,1,0.198884,1.650548,[208  25] ; [21  5],[206.01158301  26.98841699] ; [22.98841699  3.01158301],0
b5,1,0.212389,1.555065,[147  88] ; [13 13],[144.06130268  90.93869732] ; [15.93869732 10.06130268],0
p1,1,0.227897,1.453939,[ 27 206] ; [ 1 25],[ 25.18918919 207.81081081] ; [ 2.81081081 23.18918919],0
v3,1,0.290292,1.118268,[119 106] ; [16  9],[121.5 103.5] ; [13.5 11.5],0
a6,1,0.311731,1.023327,[149  84] ; [14 12],[146.63706564  86.36293436] ; [16.36293436  9.63706564],0
b3,1,0.353818,0.859717,[67 90] ; [ 6 13],[65.11931818 91.88068182] ; [ 7.88068182 11.11931818],0
b2,1,0.353818,0.859717,[67 90] ; [ 6 13],[65.11931818 91.88068182] ; [ 7.88068182 11.11931818],0
p5,1,0.376814,0.781069,[ 43 189] ; [ 3 23],[ 41.36434109 190.63565891] ; [ 4.63565891 21.36434109],0
d3,1,0.434188,0.611595,[170  64] ; [17  9],[168.3  65.7] ; [18.7  7.3],0
s4,1,0.498553,0.458015,[ 49 184] ; [ 4 22],[ 47.67953668 185.32046332] ; [ 5.32046332 20.67953668],0
d2,1,0.507827,0.438541,[124 110] ; [12 14],[122.4 111.6] ; [13.6 12.4],0
a1,1,0.517703,0.418467,[ 17 218] ; [ 1 25],[ 16.20689655 218.79310345] ; [ 1.79310345 24.20689655],0
a2,1,0.529353,0.395633,[ 68 167] ; [ 6 20],[ 66.62835249 168.37164751] ; [ 7.37164751 18.62835249],0
a4,1,0.605575,0.266669,[121 114] ; [12 14],[119.75095785 115.24904215] ; [13.24904215 12.75095785],0
v2,1,0.662073,0.191016,[153  71] ; [16  9],[152.03212851  71.96787149] ; [16.96787149  8.03212851],0
u2,1,0.666023,0.18629,[27 20] ; [4 2],[27.49056604 19.50943396] ; [3.50943396 2.49056604],0
a3,1,0.719443,0.129027,[187  47] ; [20  6],[186.3  47.7] ; [20.7  5.3],0
r1,1,0.748204,0.103047,[194  39] ; [21  5],[193.41698842  39.58301158] ; [21.58301158  4.41698842],0
n4,1,0.792258,0.069369,[193  40] ; [21  5],[192.51737452  40.48262548] ; [21.48262548  4.51737452],0
u3,1,0.833097,0.044408,[34 14] ; [4 2],[33.77777778 14.22222222] ; [4.22222222 1.77777778],0
n2,1,0.841726,0.039875,[39  7] ; [7 1],[39.18518519  6.81481481] ; [6.81481481 1.18518519],0
n1,1,0.909572,0.0129,[22 24] ; [4 4],[22.14814815 23.85185185] ; [3.85185185 4.14814815],0
b4,1,0.919317,0.01026,[138  97] ; [15 11],[137.75862069  97.24137931] ; [15.24137931 10.75862069],0
u4,1,0.921511,0.009708,[ 10 225] ; [ 1 25],[  9.90421456 225.09578544] ; [ 1.09578544 24.90421456],0
n3,1,0.966203,0.001795,[31 15] ; [6 3],[30.94545455 15.05454545] ; [6.05454545 2.94545455],0
u1,1,0.99099,0.000128,[ 54 181] ; [ 6 20],[ 54.02298851 180.97701149] ; [ 5.97701149 20.02298851],0
