Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.438324,0.600667,[  3 197] ; [  1 157],[  2.23463687 197.76536313] ; [  1.76536313 156.23463687],0
s8,1,0.466885,0.529339,[ 56 142] ; [ 39 118],[ 52.98591549 145.01408451] ; [ 42.01408451 114.98591549],0
p1,1,0.481132,0.496296,[ 16 183] ; [ 16 141],[ 17.88764045 181.11235955] ; [ 14.11235955 142.88764045],0
s3,1,0.535963,0.383073,[ 42 154] ; [ 38 119],[ 44.41926346 151.58073654] ; [ 35.58073654 121.41926346],0
s5,1,0.569077,0.32423,[ 40 154] ; [ 28 126],[ 37.90804598 156.09195402] ; [ 30.09195402 123.90804598],0
a8,1,0.574375,0.315416,[ 22 155] ; [ 15 129],[ 20.40186916 156.59813084] ; [ 16.59813084 127.40186916],0
p6,1,0.597616,0.278607,[ 63 132] ; [ 46 109],[ 60.72857143 134.27142857] ; [ 48.27142857 106.72857143],0
b2,1,0.655612,0.198898,[48 84] ; [35 54],[49.57466063 82.42533937] ; [33.42533937 55.57466063],0
b3,1,0.655612,0.198898,[48 84] ; [35 54],[49.57466063 82.42533937] ; [33.42533937 55.57466063],0
b1,1,0.67887,0.1714,[ 70 130] ; [ 52 106],[ 68.15642458 131.84357542] ; [ 53.84357542 104.15642458],0
n6,1,0.681187,0.168793,[168  31] ; [130  27],[166.57865169  32.42134831] ; [131.42134831  25.57865169],0
u3,1,0.750747,0.100904,[27 24] ; [34 34],[26.14285714 24.85714286] ; [34.85714286 33.14285714],0
n1,1,0.786734,0.0732,[11 28] ; [13 29],[11.55555556 27.44444444] ; [12.44444444 29.55555556],0
u2,1,0.919959,0.010097,[28 22] ; [38 31],[27.73109244 22.26890756] ; [38.26890756 30.73109244],0
b4,1,0.922716,0.009412,[120  80] ; [94 64],[119.55307263  80.44692737] ; [94.44692737 63.55307263],0
s6,1,0.968477,0.001562,[ 91 106] ; [71 82],[ 91.18285714 105.81714286] ; [70.81714286 82.18285714],0
