Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.359622,0.839212,[324  15] ; [231   7],[326.0745234  12.9254766] ; [228.9254766   9.0745234],0
d5,1,0.392608,0.73085,[282  59] ; [204  35],[285.73448276  55.26551724] ; [200.26551724  38.73448276],0
v2,1,0.400001,0.708323,[189 135] ; [146  90],[193.82142857 130.17857143] ; [141.17857143  94.82142857],0
b4,1,0.424386,0.638138,[191 150] ; [143  98],[195.69415808 145.30584192] ; [138.30584192 102.69415808],0
a6,1,0.428604,0.626604,[243  98] ; [163  76],[238.7 102.3] ; [167.3  71.7],0
a7,1,0.440116,0.595981,[243  98] ; [178  62],[247.0929432  93.9070568] ; [173.9070568  66.0929432],0
n3,1,0.512562,0.428833,[50 13] ; [25  9],[48.71134021 14.28865979] ; [26.28865979  7.71134021],0
p11,1,0.549975,0.357362,[296  45] ; [205  36],[293.54123711  47.45876289] ; [207.45876289  33.54123711],0
u2,1,0.732834,0.116525,[54 38] ; [29 23],[53.02777778 38.97222222] ; [29.97222222 22.02777778],0
n1,1,0.734044,0.115431,[27 35] ; [14 21],[26.20618557 35.79381443] ; [14.79381443 20.20618557],0
s1,1,0.775808,0.081103,[ 11 323] ; [  9 232],[ 11.6173913 322.3826087] ; [  8.3826087 232.6173913],0
v4,1,0.814441,0.055085,[323  14] ; [230   9],[323.54340278  13.45659722] ; [229.45659722   9.54340278],0
a8,1,0.833964,0.043941,[ 50 262] ; [ 33 182],[ 49.13851992 262.86148008] ; [ 33.86148008 181.13851992],0
