Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.424348,0.638242,[17  9] ; [74 56],[15.16666667 10.83333333] ; [75.83333333 54.16666667],0
a2,1,0.45972,0.546576,[ 5 21] ; [ 18 114],[ 3.78481013 22.21518987] ; [ 19.21518987 112.78481013],0
p11,1,0.474267,0.512018,[14 12] ; [81 51],[15.63291139 10.36708861] ; [79.36708861 52.63291139],0
b4,1,0.474267,0.512018,[14 12] ; [81 51],[15.63291139 10.36708861] ; [79.36708861 52.63291139],0
p8,1,0.475353,0.509504,[ 7 19] ; [ 27 104],[ 5.63057325 20.36942675] ; [ 28.36942675 102.63057325],0
r3,1,0.478086,0.503226,[22  4] ; [102  28],[20.66666667  5.33333333] ; [103.33333333  26.66666667],0
a1,1,0.494618,0.466466,[ 1 25] ; [ 10 122],[ 1.81012658 24.18987342] ; [  9.18987342 122.81012658],0
p3,1,0.509079,0.435961,[ 6 19] ; [ 24 107],[ 4.80769231 20.19230769] ; [ 25.19230769 105.80769231],0
s5,1,0.514425,0.425056,[ 3 20] ; [ 11 115],[ 2.16107383 20.83892617] ; [ 11.83892617 114.16107383],0
a8,1,0.517921,0.418031,[ 1 21] ; [ 11 117],[ 1.76 20.24] ; [ 10.24 117.76],0
n5,1,0.520428,0.413045,[18  8] ; [82 49],[16.56050955  9.43949045] ; [83.43949045 47.56050955],0
v2,1,0.527977,0.398284,[ 8 18] ; [47 79],[ 9.40789474 16.59210526] ; [45.59210526 80.40789474],0
d3,1,0.557919,0.343319,[16 10] ; [73 59],[14.64556962 11.35443038] ; [74.35443038 57.64556962],0
u3,1,0.559393,0.340756,[4 3] ; [25 30],[3.27419355 3.72580645] ; [25.72580645 29.27419355],0
p9,1,0.570584,0.321706,[17  8] ; [80 49],[15.74675325  9.25324675] ; [81.25324675 47.74675325],0
a6,1,0.618438,0.248069,[15 11] ; [83 49],[16.12658228  9.87341772] ; [81.87341772 50.12658228],0
p1,1,0.652607,0.202629,[ 2 24] ; [ 14 118],[ 2.63291139 23.36708861] ; [ 13.36708861 118.63291139],0
p2,1,0.656207,0.198163,[16 10] ; [75 57],[14.97468354 11.02531646] ; [76.02531646 55.97468354],0
r1,1,0.656207,0.198163,[16 10] ; [75 57],[14.97468354 11.02531646] ; [76.02531646 55.97468354],0
v4,1,0.689935,0.159156,[19  6] ; [105  27],[19.74522293  5.25477707] ; [104.25477707  27.74522293],0
b5,1,0.768114,0.086932,[15 11] ; [72 60],[14.3164557 11.6835443] ; [72.6835443 59.3164557],0
r2,1,0.861681,0.030358,[20  4] ; [111  20],[20.28387097  3.71612903] ; [110.71612903  20.28387097],0
s1,1,0.868438,0.027438,[ 1 25] ; [  6 125],[ 1.15923567 24.84076433] ; [  5.84076433 125.15923567],0
u2,1,0.958156,0.002753,[3 4] ; [23 32],[2.93548387 4.06451613] ; [23.06451613 31.93548387],0
