Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.585252,0.297821,[69 23] ; [6 3],[68.31683168 23.68316832] ; [6.68316832 2.31683168],0
n5,1,0.604499,0.268263,[318 114] ; [15  4],[318.97117517 113.02882483] ; [14.02882483  4.97117517],0
p3,1,0.633569,0.227252,[206 226] ; [ 8 11],[204.98447894 227.01552106] ; [9.01552106 9.98447894],0
a5,1,0.67443,0.176463,[316 118] ; [13  6],[315.200883 118.799117] ; [13.799117  5.200883],0
s5,1,0.699786,0.148694,[157 258] ; [ 6 12],[156.22401848 258.77598152] ; [ 6.77598152 11.22401848],0
n4,1,0.729231,0.119819,[326 106] ; [15  4],[326.63414634 105.36585366] ; [14.36585366  4.63414634],0
s2,1,0.740599,0.109601,[334 100] ; [14  5],[333.40397351 100.59602649] ; [14.59602649  4.40397351],0
b2,1,0.752233,0.099664,[ 91 162] ; [6 9],[ 91.57089552 161.42910448] ; [5.42910448 9.57089552],0
b3,1,0.752233,0.099664,[ 91 162] ; [6 9],[ 91.57089552 161.42910448] ; [5.42910448 9.57089552],0
p6,1,0.777386,0.079934,[149 280] ; [ 6 13],[148.42633929 280.57366071] ; [ 6.57366071 12.42633929],0
d2,1,0.799416,0.064569,[215 218] ; [10  9],[215.5420354 217.4579646] ; [9.4579646 9.5420354],0
b4,1,0.845062,0.03819,[261 173] ; [11  8],[260.59161148 173.40838852] ; [11.40838852  7.59161148],0
a3,1,0.889179,0.019417,[312 120] ; [14  5],[312.26607539 119.73392461] ; [13.73392461  5.26607539],0
u3,1,0.909969,0.012786,[75 45] ; [3 2],[74.88 45.12] ; [3.12 1.88],0
n2,1,0.960181,0.002493,[73 20] ; [7 2],[72.94117647 20.05882353] ; [7.05882353 1.94117647],0
