Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.546927,0.362852,[16 27] ; [3 3],[16.67346939 26.32653061] ; [2.32653061 3.67346939],0
a2,1,0.553944,0.350299,[ 70 157] ; [ 6 18],[ 68.73306773 158.26693227] ; [ 7.26693227 16.73306773],0
r2,1,0.563555,0.333587,[217   5] ; [23  1],[216.58536585   5.41463415] ; [23.41463415  0.58536585],0
s4,1,0.587335,0.294525,[ 38 188] ; [ 3 21],[ 37.064 188.936] ; [ 3.936 20.064],0
u2,1,0.593421,0.285034,[21 10] ; [4 3],[20.39473684 10.60526316] ; [4.60526316 2.39473684],0
a6,1,0.615545,0.252178,[161  64] ; [16  8],[159.93975904  65.06024096] ; [17.06024096  6.93975904],0
r1,1,0.644829,0.212483,[196  30] ; [20  4],[195.264  30.736] ; [20.736  3.264],0
u1,1,0.740039,0.110093,[ 64 163] ; [ 6 18],[ 63.30677291 163.69322709] ; [ 6.69322709 17.30677291],0
a1,1,0.749044,0.102336,[ 15 212] ; [ 2 22],[ 15.37450199 211.62549801] ; [ 1.62549801 22.37450199],0
b5,1,0.805457,0.060659,[136  91] ; [15  9],[136.56175299  90.43824701] ; [14.43824701  9.56175299],0
d3,1,0.856696,0.03261,[164  62] ; [17  7],[163.624  62.376] ; [17.376  6.624],0
v1,1,0.882346,0.021903,[154  68] ; [17  7],[154.31707317  67.68292683] ; [16.68292683  7.31707317],0
v3,1,0.892587,0.018234,[135  86] ; [15  9],[135.30612245  85.69387755] ; [14.69387755  9.30612245],0
d4,1,0.936811,0.006285,[199  27] ; [21  3],[198.88  27.12] ; [21.12  2.88],0
a7,1,0.990558,0.00014,[170  57] ; [18  6],[170.02390438  56.97609562] ; [17.97609562  6.02390438],0
a8,1,0.991521,0.000113,[ 40 161] ; [ 4 16],[ 40.01809955 160.98190045] ; [ 3.98190045 16.01809955],0
