Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.033545,4.51773,[26  8] ; [257 187],[20.12970711 13.87029289] ; [262.87029289 181.12970711],0
n5,1,0.041639,4.149814,[18 15] ; [314 126],[23.1627907  9.8372093] ; [308.8372093 131.1627907],0
v2,1,0.04739,3.931484,[13 19] ; [245 173],[18.34666667 13.65333333] ; [239.65333333 178.34666667],0
v1,1,0.056877,3.626196,[11 23] ; [212 218],[16.34051724 17.65948276] ; [206.65948276 223.34051724],0
v3,1,0.083389,2.997583,[ 9 25] ; [174 244],[13.76548673 20.23451327] ; [169.23451327 248.76548673],0
a2,1,0.090829,2.859627,[ 4 30] ; [109 335],[ 8.0376569 25.9623431] ; [104.9623431 339.0376569],0
n4,1,0.121571,2.396966,[21 13] ; [327 115],[24.85714286  9.14285714] ; [323.14285714 118.85714286],0
u2,1,0.150802,2.064116,[4 7] ; [74 52],[6.26277372 4.73722628] ; [71.73722628 54.26277372],0
u3,1,0.164312,1.934089,[5 7] ; [79 48],[7.25179856 4.74820144] ; [76.74820144 50.25179856],0
d3,1,0.194412,1.683859,[20 14] ; [308 135],[23.37945493 10.62054507] ; [304.62054507 138.37945493],0
b1,1,0.199027,1.649503,[16 18] ; [160 284],[12.51882845 21.48117155] ; [163.48117155 280.51882845],0
s3,1,0.225331,1.470094,[14 18] ; [239 197],[17.2991453 14.7008547] ; [235.7008547 200.2991453],0
d5,1,0.239706,1.382319,[25  9] ; [362  81],[27.58490566  6.41509434] ; [359.41509434  83.58490566],0
a8,1,0.256076,1.289848,[ 2 27] ; [ 58 343],[ 4.04651163 24.95348837] ; [ 55.95348837 345.04651163],0
b5,1,0.268481,1.224491,[17 17] ; [265 179],[20.05857741 13.94142259] ; [261.94142259 182.05857741],0
d1,1,0.316988,1.001332,[17 17] ; [261 183],[19.77405858 14.22594142] ; [258.22594142 185.77405858],0
d2,1,0.322685,0.978032,[13 20] ; [214 229],[15.73739496 17.26260504] ; [211.26260504 231.73739496],0
s4,1,0.356161,0.851383,[ 3 31] ; [ 64 376],[ 4.80590717 29.19409283] ; [ 62.19409283 377.80590717],0
s7,1,0.372395,0.795658,[11 20] ; [184 237],[13.37389381 17.62610619] ; [181.62610619 239.37389381],0
p1,1,0.411935,0.67321,[ 3 31] ; [ 24 417],[ 1.93263158 32.06736842] ; [ 25.06736842 415.93263158],0
s5,1,0.474596,0.511254,[ 8 26] ; [126 304],[ 9.81896552 24.18103448] ; [124.18103448 305.81896552],0
b3,1,0.498037,0.459116,[ 5 15] ; [ 85 178],[ 6.36042403 13.63957597] ; [ 83.63957597 179.36042403],0
b2,1,0.498037,0.459116,[ 5 15] ; [ 85 178],[ 6.36042403 13.63957597] ; [ 83.63957597 179.36042403],0
p5,1,0.54147,0.372821,[ 3 30] ; [ 28 412],[ 2.1627907 30.8372093] ; [ 28.8372093 411.1627907],0
a3,1,0.588448,0.292775,[22 11] ; [315 128],[23.36344538  9.63655462] ; [313.63655462 129.36344538],0
d4,1,0.739331,0.110715,[28  5] ; [365  77],[27.30315789  5.69684211] ; [365.69684211  76.30315789],0
n1,1,0.830592,0.045771,[ 9 14] ; [36 62],[ 8.55371901 14.44628099] ; [36.44628099 61.55371901],0
a4,1,0.979564,0.000656,[15 19] ; [194 248],[14.92857143 19.07142857] ; [194.07142857 247.92857143],0
